scorer,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000
bodyparts,White,White,White,Brown,Brown,Brown,Orange,Orange,Orange,Green,Green,Green,Red,Red,Red
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
102,574.3916015625,1073.3179931640625,0.9949393272399902,615.3705444335938,947.0625610351562,0.9937034249305725,574.3700561523438,923.4581909179688,0.9911648631095886,590.7902221679688,924.9852905273438,0.9900885224342346,604.1703491210938,1054.1544189453125,0.9831180572509766
103,580.5855712890625,1072.450927734375,0.9955112934112549,612.5238037109375,940.5199584960938,0.9899543523788452,571.7741088867188,921.6666870117188,0.9869025945663452,588.4166259765625,919.954833984375,0.9929775595664978,607.0851440429688,1050.8974609375,0.9942319989204407
104,586.1925048828125,1068.438720703125,0.9928799271583557,611.4366455078125,935.6221313476562,0.9939458966255188,569.8232421875,920.41650390625,0.9911233186721802,583.1687622070312,916.6364135742188,0.9864804148674011,611.97509765625,1047.5924072265625,0.9965859651565552
105,590.8234252929688,1066.6209716796875,0.9935498833656311,610.7881469726562,932.6904907226562,0.9974330067634583,566.9697875976562,918.8699340820312,0.9975942969322205,580.5779418945312,916.08740234375,0.9865599870681763,617.2218017578125,1040.6051025390625,0.978685736656189
106,595.8499755859375,1064.9766845703125,0.9963384866714478,606.8232421875,927.2103881835938,0.9949700236320496,564.6303100585938,917.2835693359375,0.9983077049255371,578.4237060546875,914.7918701171875,0.9879129528999329,620.5834350585938,1034.2496337890625,0.9608896374702454
107,602.4404296875,1060.7081298828125,0.9948955178260803,603.8021850585938,922.9971313476562,0.9675115942955017,562.22021484375,916.1932373046875,0.998656153678894,575.4807739257812,911.6842651367188,0.9755978584289551,624.03662109375,1030.5069580078125,0.9826801419258118
108,606.4322509765625,1056.123779296875,0.9880157113075256,597.7598266601562,919.497802734375,0.9920788407325745,558.5856323242188,916.4038696289062,0.9970678687095642,574.7266845703125,910.8993530273438,0.9744263887405396,627.4161987304688,1027.8814697265625,0.9941745400428772
109,612.086181640625,1052.834228515625,0.9967570900917053,595.241455078125,913.7783813476562,0.9945525527000427,556.4890747070312,915.2650146484375,0.9967404007911682,572.8709716796875,909.8856811523438,0.9778771996498108,630.26416015625,1020.6690673828125,0.9955896139144897
110,619.2055053710938,1050.384033203125,0.9938608407974243,594.9361572265625,911.268798828125,0.9936564564704895,554.9373168945312,914.1449584960938,0.9932954907417297,568.3312377929688,906.3941650390625,0.9851309657096863,634.2396240234375,1014.6917724609375,0.994351863861084
111,622.0591430664062,1043.514892578125,0.9959622025489807,590.1209106445312,907.1474609375,0.9804518818855286,554.3519287109375,911.65380859375,0.9855233430862427,566.3458251953125,905.4744262695312,0.9926179051399231,636.5000610351562,1009.59375,0.9905316829681396
112,626.3885498046875,1039.5560302734375,0.9966623783111572,581.339111328125,902.818359375,0.9817832112312317,552.837646484375,910.4718017578125,0.9940259456634521,565.2810668945312,905.361328125,0.9896833896636963,638.7217407226562,1002.304931640625,0.9957797527313232
113,632.6891479492188,1034.27734375,0.995722770690918,577.623779296875,899.3961181640625,0.9702323079109192,550.1577758789062,909.1552734375,0.9950842261314392,563.8228149414062,904.0332641601562,0.994657576084137,639.07958984375,998.1652221679688,0.9973334074020386
114,635.8414306640625,1028.09619140625,0.9963577389717102,573.7394409179688,895.6431884765625,0.9541008472442627,546.6463623046875,907.6919555664062,0.9962724447250366,560.4102172851562,902.4609985351562,0.9944247007369995,642.5226440429688,991.4202270507812,0.9886146783828735
115,638.87255859375,1021.2191772460938,0.992870032787323,568.0484619140625,891.613525390625,0.9301989674568176,545.6892700195312,906.6852416992188,0.9958810806274414,558.6053466796875,898.2780151367188,0.9845714569091797,642.3677368164062,986.726806640625,0.9918935894966125
116,643.6339111328125,1014.5840454101562,0.9982436895370483,567.378173828125,889.960693359375,0.9688538312911987,544.6104125976562,904.1364135742188,0.9915197491645813,554.6007690429688,896.6611328125,0.9601857662200928,642.44482421875,983.7264404296875,0.9983752965927124
117,645.0923461914062,1007.0628662109375,0.9938048124313354,560.572021484375,886.394775390625,0.9744715690612793,541.42724609375,902.4937133789062,0.9919149875640869,552.3601684570312,895.2670288085938,0.9796623587608337,644.1618041992188,974.4816284179688,0.9903751015663147
118,650.0949096679688,1001.2405395507812,0.9935084581375122,558.31201171875,882.7864990234375,0.9668156504631042,540.1111450195312,901.2282104492188,0.9922202229499817,550.5556030273438,893.4683227539062,0.9833872318267822,642.9105834960938,969.195068359375,0.9982252717018127
119,649.7109985351562,993.8795166015625,0.9947952628135681,555.9634399414062,880.8764038085938,0.9634223580360413,537.3460083007812,898.267822265625,0.996567964553833,547.5176391601562,891.336669921875,0.9880120754241943,643.981201171875,966.4508056640625,0.995630145072937
120,652.1134643554688,983.489990234375,0.9912466406822205,552.6814575195312,875.6863403320312,0.9592997431755066,535.2779541015625,896.1377563476562,0.9974809288978577,545.7740478515625,888.2674560546875,0.9916529059410095,645.2022705078125,959.2420654296875,0.9722922444343567
121,651.2868041992188,977.5957641601562,0.993676483631134,550.9854125976562,873.0911865234375,0.9859660267829895,533.2713623046875,894.5291137695312,0.9976442456245422,541.8629760742188,884.7230224609375,0.9915836453437805,647.0763549804688,956.1572875976562,0.915798008441925
122,652.9437866210938,968.9966430664062,0.9772589206695557,551.0396728515625,872.038818359375,0.9813569784164429,533.1226806640625,891.9434814453125,0.9961674809455872,541.6695556640625,879.9530029296875,0.9746711850166321,649.3013305664062,950.915283203125,0.759029746055603
123,653.8191528320312,963.5301513671875,0.9885455965995789,550.4462280273438,870.6995239257812,0.9589588046073914,531.3587646484375,887.3043212890625,0.9949479103088379,541.5237426757812,878.5687255859375,0.9762434363365173,647.1138916015625,944.31689453125,0.9831942915916443
124,655.07080078125,958.6991577148438,0.9908193945884705,549.9398803710938,865.627197265625,0.9807538390159607,528.634033203125,883.321533203125,0.9954732060432434,540.4736328125,875.8558959960938,0.9751101136207581,647.5204467773438,939.217041015625,0.9798341393470764
125,657.002197265625,952.861328125,0.9881356954574585,549.18896484375,860.9108276367188,0.9765532612800598,526.6800537109375,881.3193969726562,0.9951240420341492,536.7595825195312,869.388916015625,0.9951743483543396,648.128173828125,934.47705078125,0.9905334711074829
126,655.6527709960938,947.4637451171875,0.9957525730133057,548.3216552734375,858.761474609375,0.9868301749229431,525.627197265625,878.742431640625,0.9914363026618958,538.2161865234375,868.6312866210938,0.9920503497123718,648.0535888671875,926.6731567382812,0.9580900073051453
127,657.0107421875,941.8640747070312,0.9928567409515381,549.7999877929688,857.89990234375,0.9817319512367249,526.5245971679688,875.4362182617188,0.9867663383483887,538.109130859375,866.522216796875,0.9782986044883728,648.711669921875,920.4137573242188,0.9856204986572266
128,657.4052124023438,935.8590698242188,0.9951246380805969,549.9577026367188,854.5713500976562,0.9907200336456299,525.1626586914062,871.8778076171875,0.9919877052307129,537.4415283203125,860.9559326171875,0.9814729690551758,648.941162109375,916.4862670898438,0.9494756460189819
129,656.6608276367188,931.6463012695312,0.9960775971412659,550.3368530273438,850.354736328125,0.9687867164611816,525.2576904296875,867.7572021484375,0.9914509654045105,537.05517578125,855.9947509765625,0.9940282106399536,650.7460327148438,906.9259643554688,0.9515381455421448
130,657.3898315429688,926.7721557617188,0.9864837527275085,549.9183349609375,845.7755126953125,0.9907891154289246,525.6961059570312,865.2529907226562,0.9940193891525269,536.17822265625,851.9148559570312,0.9825041890144348,651.8827514648438,905.4357299804688,0.969215989112854
131,660.7979125976562,920.5322875976562,0.9721602201461792,548.8816528320312,844.4463500976562,0.9920245409011841,525.9171142578125,859.403564453125,0.9896641373634338,536.2698364257812,848.1209716796875,0.9695881605148315,651.2661743164062,901.3805541992188,0.9828222393989563
132,659.57568359375,911.5657958984375,0.9879157543182373,548.2451171875,839.8072509765625,0.9886994957923889,523.814208984375,855.8695068359375,0.9938340187072754,537.1266479492188,844.0492553710938,0.9871669411659241,653.3366088867188,899.41796875,0.8083003163337708
133,662.3580932617188,904.0497436523438,0.9545020461082458,548.8194580078125,836.7408447265625,0.9870346188545227,524.18017578125,852.1254272460938,0.9958598017692566,537.32470703125,839.0728149414062,0.9939257502555847,652.555908203125,891.782958984375,0.9051782488822937
134,661.7886962890625,898.4296875,0.9644763469696045,549.0933837890625,831.6942749023438,0.9786362051963806,525.8677368164062,848.1973876953125,0.99687260389328,538.8751220703125,836.48681640625,0.9844827055931091,651.3815307617188,889.7409057617188,0.9348407983779907
135,661.25927734375,891.3355102539062,0.952118456363678,548.8703002929688,827.2145385742188,0.9889068603515625,525.94287109375,845.58203125,0.9906206130981445,539.0093383789062,833.1912231445312,0.9788922071456909,651.31494140625,884.8894653320312,0.8916803002357483
136,662.7444458007812,884.1697998046875,0.9290013313293457,552.3590087890625,823.7561645507812,0.9814372062683105,525.5624389648438,839.96630859375,0.9946017265319824,539.1617431640625,829.2449340820312,0.982754647731781,653.3496704101562,880.4439086914062,0.9432972073554993
137,661.4093017578125,878.4343872070312,0.9691432118415833,552.5507202148438,816.8788452148438,0.9716768860816956,526.19775390625,836.0941772460938,0.9953470826148987,539.6299438476562,824.2078857421875,0.9964075684547424,653.0494384765625,873.4293823242188,0.9264185428619385
138,664.2587280273438,871.2872314453125,0.9814369082450867,554.6774291992188,813.4768676757812,0.9635156393051147,527.0910034179688,831.337646484375,0.9977530837059021,541.5577392578125,820.1931762695312,0.9908113479614258,651.9368896484375,867.5281372070312,0.9718510508537292
139,661.5901489257812,864.5089721679688,0.9591027498245239,555.07958984375,810.4819946289062,0.981297492980957,529.3925170898438,826.5786743164062,0.9951948523521423,543.2947387695312,816.3283081054688,0.9797423481941223,651.1696166992188,861.5049438476562,0.9767632484436035
140,661.2059936523438,859.76171875,0.9803495407104492,557.0047607421875,803.4817504882812,0.9703749418258667,530.955078125,821.0216674804688,0.9978664517402649,543.4661865234375,811.4591674804688,0.9754080772399902,650.949462890625,855.3482055664062,0.9797226786613464
141,661.73486328125,853.2781982421875,0.9880509376525879,557.0798950195312,798.9650268554688,0.9582542181015015,531.7068481445312,818.05126953125,0.9993833303451538,546.0734252929688,805.6746215820312,0.9917424917221069,649.5641479492188,848.3619995117188,0.9903908967971802
142,661.9296875,848.2557983398438,0.9814422726631165,559.2470703125,795.358642578125,0.9828816652297974,530.6358032226562,815.1734619140625,0.9992784857749939,545.93798828125,799.5208740234375,0.9903373718261719,649.5763549804688,843.2269897460938,0.9822109341621399
143,661.184814453125,841.9940185546875,0.987809419631958,563.056640625,792.3225708007812,0.9958757758140564,533.46533203125,811.5453491210938,0.9984450936317444,549.5490112304688,797.9131469726562,0.987059473991394,648.4593505859375,839.784912109375,0.9865546226501465
144,661.4630126953125,836.6962890625,0.9901300072669983,564.8598022460938,789.1619873046875,0.9944920539855957,534.2294311523438,805.812255859375,0.9983349442481995,549.9564208984375,793.7081909179688,0.9947261214256287,646.9607543945312,835.2716064453125,0.9931254386901855
145,664.2492065429688,828.6367797851562,0.968262255191803,568.4569091796875,781.8226928710938,0.9884464740753174,535.3817138671875,803.1631469726562,0.9976050853729248,551.7514038085938,789.079833984375,0.9979472756385803,645.3439331054688,828.5645141601562,0.9917661547660828
146,663.157470703125,822.64111328125,0.9911760091781616,574.1412963867188,776.423095703125,0.9922365546226501,536.2959594726562,800.6946411132812,0.9966806769371033,551.7864990234375,785.368896484375,0.9959975481033325,642.8131103515625,824.7372436523438,0.9921796321868896
147,661.9011840820312,817.7747192382812,0.9735119938850403,577.2561645507812,773.7911376953125,0.995131254196167,538.5136108398438,798.4716796875,0.9963998794555664,555.4673461914062,782.3589477539062,0.982056200504303,641.0172119140625,818.9879760742188,0.9938702583312988
148,659.2758178710938,806.6546020507812,0.9874531626701355,577.3138427734375,767.735595703125,0.9875251054763794,540.8280029296875,795.6940307617188,0.9930714964866638,560.9085083007812,776.5474853515625,0.9953715205192566,637.2315673828125,810.7991943359375,0.9922118186950684
149,657.11962890625,800.3941040039062,0.9880250096321106,580.2794189453125,765.98974609375,0.9703221917152405,541.177001953125,791.351318359375,0.9968156218528748,562.2771606445312,771.5128173828125,0.998224675655365,636.9671630859375,805.8177490234375,0.9935010075569153
150,655.503173828125,792.6603393554688,0.9952192902565002,586.4966430664062,760.7412719726562,0.978988528251648,542.8751220703125,786.8306274414062,0.9981315732002258,564.0809936523438,768.50341796875,0.998289167881012,630.2503051757812,805.166259765625,0.998960018157959
151,653.42529296875,785.3184204101562,0.9925435781478882,587.7151489257812,758.5703735351562,0.973393976688385,543.5936279296875,782.9524536132812,0.9988341927528381,566.8583984375,765.8065185546875,0.9949824213981628,628.3599243164062,801.9564208984375,0.999200165271759
152,650.89892578125,779.1995849609375,0.9879043698310852,592.3319702148438,752.8162231445312,0.937260627746582,546.3764038085938,778.024658203125,0.997768759727478,569.4299926757812,763.9566650390625,0.9936701059341431,625.6301879882812,795.6557006835938,0.9972363710403442
153,649.16064453125,769.6480712890625,0.9860029220581055,597.8780517578125,750.2401123046875,0.9157491326332092,547.4010009765625,773.3399047851562,0.9983412027359009,574.2279663085938,757.7882080078125,0.9960170388221741,623.080810546875,792.5048828125,0.9972645044326782
154,644.0765380859375,763.58984375,0.9958460927009583,603.7299194335938,745.90576171875,0.9654081463813782,549.8250732421875,769.2904052734375,0.9996011853218079,578.065185546875,754.6843872070312,0.9974243640899658,622.0045166015625,789.4124755859375,0.9980200529098511
155,643.2525024414062,758.8617553710938,0.997665286064148,607.7453002929688,745.2455444335938,0.9634490013122559,551.6084594726562,767.4354858398438,0.9993411898612976,580.2391967773438,753.4146728515625,0.9976932406425476,618.4859619140625,784.4552001953125,0.9980409741401672
156,640.69091796875,748.077880859375,0.9940727353096008,611.89599609375,745.7750854492188,0.9630253911018372,553.9851684570312,764.706787109375,0.9971461892127991,581.1934204101562,752.3140869140625,0.9958797693252563,614.9778442382812,780.5731811523438,0.9977933168411255
157,638.7249755859375,744.271240234375,0.9984244108200073,613.4104614257812,745.2887573242188,0.9551516771316528,555.8989868164062,761.5404663085938,0.9979196190834045,588.4166870117188,750.0686645507812,0.9878084659576416,610.8606567382812,777.18994140625,0.9984831213951111
158,638.2195434570312,739.9439697265625,0.9988188147544861,620.1383666992188,741.4537353515625,0.9230302572250366,557.3565063476562,758.4349365234375,0.9986298084259033,591.626220703125,743.0150146484375,0.996820330619812,605.3173217773438,773.2472534179688,0.9986145496368408
159,637.0828247070312,735.5235595703125,0.9884538054466248,622.3120727539062,736.59619140625,0.8792240619659424,562.3389282226562,753.8916015625,0.9996739625930786,595.529052734375,739.5089111328125,0.9984935522079468,603.5242919921875,770.1026000976562,0.9972739815711975
160,636.3594360351562,728.0238037109375,0.9951913356781006,622.8893432617188,733.4336547851562,0.8287245035171509,565.6695556640625,751.8323974609375,0.9997833371162415,597.5860595703125,738.1309814453125,0.9989336133003235,600.977294921875,769.6107788085938,0.997671902179718
