scorer,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000
705,580.2631225585938,843.4055786132812,0.9947589039802551,583.6818237304688,864.7227172851562,0.9832325577735901,505.37213134765625,962.9471435546875,0.9988007545471191,520.6207885742188,978.43310546875,0.9975982308387756,556.5927734375,971.3251342773438,0.9943943023681641
706,585.8170166015625,848.4149169921875,0.9875565767288208,587.0665283203125,870.3858642578125,0.9901482462882996,502.3448486328125,961.66357421875,0.9980676770210266,515.5849609375,977.0180053710938,0.9975727200508118,553.3844604492188,972.5304565429688,0.9952431321144104
707,591.1463012695312,853.489990234375,0.9968331456184387,592.40869140625,871.2731323242188,0.9845454692840576,499.2489013671875,958.12744140625,0.9944489002227783,512.9056396484375,976.3095703125,0.9972631931304932,548.1644897460938,974.0042114257812,0.9964166879653931
708,596.2168579101562,858.4389038085938,0.9970805048942566,596.3764038085938,876.0471801757812,0.9853039383888245,497.26641845703125,953.2628784179688,0.995394766330719,508.135498046875,973.2086791992188,0.9916030764579773,541.0306396484375,975.6959228515625,0.9966226816177368
709,601.046630859375,862.118408203125,0.9880486130714417,602.9928588867188,879.7786865234375,0.9720457196235657,493.4360656738281,951.9658203125,0.9973999261856079,504.58795166015625,971.5150756835938,0.9962749481201172,535.0850219726562,979.7659301757812,0.9982958436012268
710,603.7531127929688,867.7465209960938,0.9952842593193054,605.2848510742188,885.4132080078125,0.9791380763053894,491.3595886230469,949.1442260742188,0.9960596561431885,502.3999328613281,969.3057250976562,0.9986280202865601,531.6199340820312,979.1464233398438,0.9992403984069824
711,607.990966796875,873.1829223632812,0.9955872297286987,605.6408081054688,888.916259765625,0.9691945910453796,488.14898681640625,944.1613159179688,0.9960530996322632,498.71478271484375,965.6046752929688,0.9972135424613953,527.9203491210938,978.32568359375,0.9980112314224243
712,610.6964111328125,876.9908447265625,0.992489218711853,608.6680908203125,895.2609252929688,0.9905720353126526,487.48834228515625,938.7924194335938,0.9974209070205688,492.90252685546875,959.621826171875,0.9962816834449768,523.3051147460938,975.7518920898438,0.9957734942436218
713,612.0902099609375,884.235595703125,0.9957668781280518,610.6557006835938,900.6679077148438,0.9940409064292908,486.0192565917969,936.7463989257812,0.9986147880554199,490.28564453125,957.09033203125,0.9885169267654419,518.1029052734375,974.19189453125,0.998396098613739
714,614.3152465820312,889.49560546875,0.9958286881446838,612.2877807617188,908.3029174804688,0.9763398766517639,483.093017578125,932.224609375,0.9988282322883606,487.0041198730469,952.4163208007812,0.9966887831687927,514.6347045898438,973.8019409179688,0.9975717663764954
715,617.2194213867188,897.0935668945312,0.9920713305473328,611.2105712890625,913.0784912109375,0.9943526983261108,481.9739685058594,928.1741333007812,0.9942806959152222,484.9351806640625,950.493896484375,0.998325526714325,510.6955261230469,971.3635864257812,0.9946938157081604
716,617.440673828125,902.3792724609375,0.995086133480072,611.0454711914062,918.9878540039062,0.9919044971466064,481.772705078125,926.8704223632812,0.9954332709312439,483.06854248046875,946.8634643554688,0.9976690411567688,507.42840576171875,968.1307373046875,0.9949861764907837
717,619.2842407226562,909.4884643554688,0.9872702360153198,610.9706420898438,925.6319580078125,0.987428605556488,481.8666076660156,921.2839965820312,0.9955045580863953,481.0129089355469,942.050048828125,0.9918748736381531,501.93505859375,965.5104370117188,0.9983172416687012
718,618.629638671875,916.7546997070312,0.9938338994979858,608.8412475585938,931.5924682617188,0.9943357110023499,480.2171325683594,917.7260131835938,0.9981720447540283,476.73443603515625,936.8170166015625,0.9876777529716492,498.7676696777344,962.0654907226562,0.9990447163581848
719,618.8914794921875,923.03955078125,0.9904943704605103,609.7935791015625,940.2548217773438,0.9683781862258911,479.94476318359375,914.0070190429688,0.9927385449409485,476.5296325683594,928.9907836914062,0.9953169822692871,496.2552185058594,959.572021484375,0.9985101819038391
720,617.6831665039062,929.1763916015625,0.9929596781730652,606.8175659179688,945.7592163085938,0.9944572448730469,478.4727783203125,912.6408081054688,0.9909391403198242,475.5159912109375,926.2045288085938,0.9873205423355103,493.82733154296875,954.7302856445312,0.9921575784683228
721,617.1640014648438,934.7752685546875,0.9947316646575928,605.5957641601562,950.6255493164062,0.9896055459976196,478.630859375,907.3110961914062,0.9921795129776001,473.47613525390625,921.4572143554688,0.9879167079925537,490.4463806152344,951.513916015625,0.9956040382385254
722,615.501708984375,942.1114501953125,0.9916433095932007,604.1154174804688,956.6410522460938,0.9612998366355896,480.1260070800781,901.6424560546875,0.9969432950019836,474.1922607421875,917.9036865234375,0.9960718154907227,490.2364807128906,947.32568359375,0.9981371164321899
723,614.8731079101562,949.9329223632812,0.996566891670227,600.3439331054688,961.3103637695312,0.9966805577278137,480.55181884765625,898.83056640625,0.9966009855270386,474.27899169921875,912.1210327148438,0.9954860806465149,489.5167236328125,945.1290283203125,0.9987518787384033
724,612.27734375,956.1410522460938,0.9934223294258118,596.8833618164062,966.1886596679688,0.9955659508705139,481.0772705078125,896.3681640625,0.9936429262161255,472.6990966796875,907.4171752929688,0.9786319732666016,487.107666015625,940.7266845703125,0.9963266253471375
725,609.5220336914062,963.9019165039062,0.9971113204956055,592.7159423828125,972.1837768554688,0.9841337203979492,484.3026123046875,890.421875,0.9958321452140808,474.6253356933594,902.7632446289062,0.9897981882095337,483.10955810546875,936.1261596679688,0.9989859461784363
726,605.1347045898438,970.7694702148438,0.9850494265556335,588.2720947265625,977.3369140625,0.9859454035758972,486.531005859375,887.1319580078125,0.9982308745384216,474.8998107910156,898.253662109375,0.9925906658172607,481.218994140625,931.772705078125,0.9993425011634827
727,600.0489501953125,978.7322998046875,0.9945515990257263,583.3773803710938,981.3822631835938,0.9901624917984009,488.8763427734375,884.4697265625,0.998138427734375,475.7134094238281,895.2955322265625,0.9901317358016968,479.11932373046875,927.778076171875,0.9991852641105652
728,595.8917846679688,984.13134765625,0.9985983967781067,577.12109375,982.8521118164062,0.9924903512001038,488.7674865722656,884.0664672851562,0.9969077706336975,475.5552673339844,892.306396484375,0.9664797186851501,478.5544128417969,925.4052124023438,0.9971253275871277
729,590.761474609375,987.7317504882812,0.9942969679832458,572.3679809570312,987.3527221679688,0.9482284188270569,491.7515563964844,880.9144897460938,0.9931800365447998,478.63531494140625,887.12060546875,0.9830856323242188,477.3146057128906,920.872314453125,0.9976696372032166
730,585.4354858398438,991.7640991210938,0.9959761500358582,566.5880126953125,988.8735961914062,0.988248348236084,494.4287109375,877.6611938476562,0.9945000410079956,480.3797607421875,884.0480346679688,0.9921607375144958,479.1727294921875,917.9927978515625,0.9986222982406616
731,579.9281005859375,994.8685913085938,0.9975698590278625,560.0042724609375,991.0274047851562,0.9851137399673462,498.0272216796875,872.828369140625,0.9980804920196533,482.7552185058594,881.2376098632812,0.9938595294952393,477.83489990234375,916.5265502929688,0.9992745518684387
732,573.0245971679688,996.5814819335938,0.9960953593254089,555.0153198242188,993.412841796875,0.979792594909668,501.2449035644531,870.3861694335938,0.9991389513015747,485.4054870605469,876.9281616210938,0.9795792102813721,477.7294006347656,911.872314453125,0.9980226755142212
733,565.9490966796875,1000.0516357421875,0.9978523254394531,547.4401245117188,994.6682739257812,0.9927622675895691,504.8382873535156,868.6409912109375,0.9984147548675537,488.34368896484375,874.0176391601562,0.9843095541000366,478.0513000488281,906.093505859375,0.9974772334098816
734,558.3901977539062,1000.0266723632812,0.9940119385719299,542.202880859375,995.0904541015625,0.9805747270584106,507.12249755859375,869.4998168945312,0.9974799752235413,491.1367492675781,870.346923828125,0.9894300699234009,477.6922302246094,902.8401489257812,0.9989094734191895
735,551.751220703125,1002.6936645507812,0.994436502456665,533.41064453125,997.8128051757812,0.987001895904541,509.934814453125,865.5335083007812,0.997291624546051,493.53643798828125,865.2940673828125,0.9940750598907471,477.9102783203125,899.0589599609375,0.9994701743125916
736,543.625244140625,1003.4354858398438,0.9962407350540161,527.048828125,996.9060668945312,0.9723541140556335,513.3370361328125,863.9989013671875,0.9988272786140442,496.9996643066406,862.4503784179688,0.9922777414321899,479.0406799316406,894.9061889648438,0.9983744621276855
737,538.2639770507812,1002.7720947265625,0.9943589568138123,519.3640747070312,997.12890625,0.9754613041877747,518.2112426757812,862.5292358398438,0.997728168964386,500.40576171875,861.3712158203125,0.9887651205062866,480.70758056640625,890.4054565429688,0.997378945350647
738,531.5313720703125,1002.34326171875,0.997399091720581,512.0086669921875,993.0904541015625,0.9807970523834229,521.1253051757812,861.95361328125,0.9944218993186951,503.7308654785156,859.5433959960938,0.974157452583313,480.9405822753906,888.46533203125,0.9987758994102478
739,525.5932006835938,1001.1118774414062,0.9946467280387878,508.2608642578125,992.9600219726562,0.9683868885040283,524.4119262695312,859.125244140625,0.9958361387252808,508.0979309082031,857.1258544921875,0.973350465297699,482.7463684082031,884.4078369140625,0.9997188448905945
740,520.3434448242188,1000.653076171875,0.9967221617698669,502.192626953125,989.1054077148438,0.9811745882034302,528.0659790039062,859.6137084960938,0.9983131885528564,510.8952331542969,854.8482055664062,0.9830487966537476,484.906005859375,881.2471923828125,0.9995205402374268
741,512.2584838867188,997.8736572265625,0.9963144659996033,496.24249267578125,987.0517578125,0.9490097761154175,533.4556274414062,859.0732421875,0.9966291785240173,516.3344116210938,854.6520385742188,0.9729174375534058,488.9014892578125,876.2529907226562,0.9982751607894897
742,506.3169860839844,995.541259765625,0.9946894645690918,491.864013671875,987.3656616210938,0.8741933107376099,538.3133544921875,859.3290405273438,0.99529629945755,521.3099365234375,852.6519165039062,0.9394192695617676,491.16162109375,871.3292846679688,0.998485267162323
743,501.2705383300781,994.1968994140625,0.9962894916534424,485.382080078125,980.8353881835938,0.9884831309318542,540.552001953125,857.9960327148438,0.9962691068649292,527.1188354492188,849.5361328125,0.9210990071296692,492.6877136230469,869.128173828125,0.999472439289093
744,493.2451171875,990.594482421875,0.9900542497634888,481.658203125,977.3359985351562,0.9854053854942322,545.6329345703125,858.8158569335938,0.9974265694618225,531.7197265625,850.5308837890625,0.9569277763366699,495.680908203125,867.5403442382812,0.9995662569999695
745,487.6060485839844,987.5953979492188,0.9942678213119507,474.723876953125,973.4136352539062,0.9206618666648865,551.3204956054688,860.0052490234375,0.9967742562294006,535.8355102539062,850.8612670898438,0.9725306630134583,499.1514892578125,864.5838012695312,0.9994407296180725
746,482.3153991699219,985.365234375,0.9919953346252441,471.684814453125,971.3049926757812,0.9804973602294922,555.3934936523438,860.9454345703125,0.9914347529411316,539.6104736328125,847.6680297851562,0.9669550657272339,504.4759216308594,861.1868896484375,0.9980918765068054
747,474.94427490234375,981.1821899414062,0.9969925880432129,467.79815673828125,965.085693359375,0.9882116913795471,556.61181640625,860.9462280273438,0.9927164912223816,543.2267456054688,848.3873291015625,0.9663210511207581,508.0282897949219,856.8841552734375,0.9965575933456421
748,471.5430603027344,976.6795654296875,0.99649977684021,466.3081359863281,959.9047241210938,0.9733138680458069,560.2738647460938,863.6793823242188,0.9924295544624329,549.1900634765625,849.470947265625,0.9828004837036133,511.6725158691406,855.9891357421875,0.999545156955719
749,467.1611022949219,971.4052734375,0.9954462051391602,460.6619873046875,957.026611328125,0.9652619361877441,564.7196655273438,864.9478149414062,0.9959195852279663,554.934326171875,850.1981201171875,0.9760301113128662,515.10546875,854.8685302734375,0.9998364448547363
750,462.31854248046875,966.9691162109375,0.9961172342300415,460.4197082519531,950.0032958984375,0.9816774129867554,570.0460205078125,868.229736328125,0.9965859651565552,560.0267333984375,849.890869140625,0.9890556335449219,521.87744140625,853.0095825195312,0.9996201992034912
751,458.4075622558594,959.4360961914062,0.9933581948280334,458.0512390136719,941.1372680664062,0.9552722573280334,571.289794921875,870.0670776367188,0.9962891340255737,561.6240234375,852.4423217773438,0.995446503162384,525.862060546875,849.4094848632812,0.9990153312683105
752,457.0532531738281,955.0831909179688,0.9930049777030945,455.5834045410156,935.9903564453125,0.9890312552452087,573.2605590820312,871.0946655273438,0.9938289523124695,566.0732421875,854.0985717773438,0.9950821399688721,530.380126953125,849.8001708984375,0.9991668462753296
753,454.0506896972656,949.3901977539062,0.9986585378646851,455.3735046386719,931.4778442382812,0.9893621802330017,576.1943359375,871.6270141601562,0.9947766065597534,570.853759765625,856.06787109375,0.9896240830421448,536.982177734375,849.5222778320312,0.9992074370384216
754,451.1195373535156,941.9207153320312,0.9950506091117859,454.3515319824219,925.3154907226562,0.9533299803733826,578.00634765625,876.1200561523438,0.9930601119995117,575.4472045898438,857.535400390625,0.9904434084892273,540.41357421875,846.8604125976562,0.99809330701828
755,450.2166442871094,935.6463012695312,0.9984453320503235,451.3880920410156,921.6946411132812,0.9728408455848694,580.6008911132812,879.3551025390625,0.996880292892456,576.4927368164062,860.2982177734375,0.9920154809951782,543.9458618164062,846.029296875,0.9962412118911743
756,446.8450622558594,928.9909057617188,0.9976614713668823,452.7461242675781,913.8861083984375,0.9829254150390625,581.314208984375,881.478515625,0.998047947883606,580.6591796875,864.653564453125,0.9950968623161316,549.5176391601562,848.2752075195312,0.9987677335739136
757,445.3724060058594,920.090087890625,0.9881713390350342,452.01995849609375,907.2095336914062,0.9794337153434753,581.7089233398438,884.726806640625,0.9970338344573975,583.3677368164062,868.526123046875,0.9947847723960876,554.4158325195312,847.7291870117188,0.998529314994812
758,444.4384765625,913.26806640625,0.9959297776222229,454.1773376464844,902.5836791992188,0.9771903157234192,582.5657348632812,887.8992309570312,0.9946866035461426,588.1559448242188,872.2964477539062,0.9962548017501831,558.841064453125,848.1700439453125,0.9980459213256836
759,444.2356262207031,906.2127685546875,0.9859021902084351,456.4051818847656,893.9852294921875,0.9716135263442993,583.116455078125,891.9086303710938,0.9945659637451172,590.2434692382812,875.6815795898438,0.989980161190033,563.5473022460938,851.099609375,0.9995450377464294
760,444.51361083984375,897.9647216796875,0.9938182234764099,456.6317443847656,886.7042846679688,0.9909780025482178,581.4051513671875,895.927001953125,0.9953489899635315,589.0497436523438,879.1525268554688,0.9882794618606567,568.0457153320312,852.728271484375,0.9994561076164246
761,445.1775817871094,888.7286987304688,0.9907568097114563,458.5267333984375,882.747314453125,0.9668787121772766,581.6780395507812,899.2021484375,0.9976409673690796,589.8428344726562,884.4602661132812,0.9959686994552612,573.2277221679688,854.0330810546875,0.9990155696868896
762,446.3162841796875,884.2689208984375,0.994629979133606,459.8617248535156,877.341064453125,0.9379442930221558,582.1499633789062,900.6953125,0.9975706934928894,591.0502319335938,888.3035888671875,0.9956042766571045,575.5418090820312,857.63427734375,0.9986357092857361
763,448.1551208496094,876.0823974609375,0.9907840490341187,461.1376037597656,870.2008056640625,0.9628824591636658,580.9755249023438,901.5447998046875,0.996462881565094,593.63232421875,892.6885375976562,0.978456974029541,578.7904052734375,861.1340942382812,0.9984227418899536
764,450.6911315917969,871.0115966796875,0.9976561069488525,464.03546142578125,867.0577392578125,0.9817874431610107,580.158935546875,905.9716186523438,0.9953848719596863,589.4647827148438,896.629150390625,0.9898874163627625,580.4091186523438,866.162353515625,0.9984632730484009
765,454.8462829589844,864.6358032226562,0.9969847798347473,467.7239990234375,863.4443359375,0.9630289077758789,577.8616943359375,910.3304443359375,0.9981768131256104,590.6142578125,900.703369140625,0.99132239818573,583.6268920898438,869.3719482421875,0.9991257786750793
766,458.69818115234375,859.2543334960938,0.9848902821540833,471.7947082519531,857.7670288085938,0.958781898021698,577.2459106445312,912.0481567382812,0.9981672763824463,591.7901611328125,905.2939453125,0.9771009683609009,587.4403076171875,871.4630126953125,0.998576283454895
767,461.837646484375,853.1473999023438,0.990844190120697,477.82012939453125,852.956298828125,0.9690201878547668,576.025634765625,914.4447021484375,0.9968385696411133,588.9127197265625,910.9170532226562,0.9785531759262085,589.4285278320312,877.3567504882812,0.9930241107940674
768,465.4151916503906,848.1898803710938,0.9894427061080933,478.8901062011719,848.9707641601562,0.9806652069091797,574.373291015625,919.7349853515625,0.9972540736198425,590.2817993164062,914.9871215820312,0.990185022354126,590.5374145507812,882.9934692382812,0.9982452392578125
769,473.4081726074219,841.5476684570312,0.9945170283317566,484.24957275390625,844.6591796875,0.9665402770042419,572.0892944335938,922.9500732421875,0.9937518239021301,588.0543212890625,921.4442138671875,0.9946457147598267,592.3118896484375,887.3611450195312,0.9993891716003418
770,479.0608215332031,836.148681640625,0.9899308681488037,490.8717956542969,839.1973876953125,0.8795175552368164,568.7153930664062,925.1311645507812,0.9952002763748169,588.4868774414062,924.4127197265625,0.9855285286903381,592.9301147460938,891.03515625,0.9993153810501099
771,485.26800537109375,831.2685546875,0.9884641766548157,493.1844787597656,836.0814208984375,0.9625678062438965,565.8685913085938,928.5972290039062,0.9970349073410034,583.6930541992188,926.4898071289062,0.995141863822937,593.8977661132812,894.5941772460938,0.9986674785614014
772,491.9064025878906,827.5374145507812,0.9669089317321777,501.55987548828125,832.68603515625,0.9722570776939392,561.9451904296875,931.741455078125,0.9979755282402039,580.2884521484375,929.1404418945312,0.9975148439407349,592.9931030273438,901.0138549804688,0.9992295503616333
773,492.509765625,823.3564453125,0.9908629655838013,506.005615234375,832.3442993164062,0.9843428134918213,558.3536987304688,937.6097412109375,0.9974913597106934,578.38671875,932.8757934570312,0.9973505735397339,592.5542602539062,904.7070922851562,0.9995718598365784
774,499.7393798828125,821.246337890625,0.9946743249893188,510.80389404296875,830.3634033203125,0.9641256928443909,554.5479125976562,939.768798828125,0.9945726990699768,577.9918823242188,934.822998046875,0.9939247965812683,591.9163208007812,907.9437255859375,0.998991072177887
775,507.69732666015625,818.1150512695312,0.9749113321304321,515.7614135742188,829.6917724609375,0.9843044877052307,551.716552734375,941.127197265625,0.9983308911323547,574.9095458984375,940.4374389648438,0.9848116636276245,591.31201171875,913.9479370117188,0.9983090162277222
776,511.80413818359375,815.8856811523438,0.9905951023101807,519.7410278320312,829.6583251953125,0.9427971243858337,548.6618041992188,942.993896484375,0.9989338517189026,569.4212036132812,941.5936279296875,0.9932368397712708,589.6319580078125,919.6840209960938,0.9990172386169434
777,521.961181640625,814.6768188476562,0.9901314973831177,527.1201782226562,825.1914672851562,0.9452146291732788,546.5925903320312,943.691162109375,0.9990308284759521,565.5396118164062,945.1640014648438,0.9956831932067871,589.18212890625,922.990478515625,0.9983820915222168
778,525.5596923828125,814.43994140625,0.9813956618309021,533.7290649414062,823.3327026367188,0.9502415657043457,543.5980224609375,948.10107421875,0.9991058707237244,560.8451538085938,946.98583984375,0.9960135221481323,588.4985961914062,925.0984497070312,0.9937517046928406
779,532.896484375,812.3522338867188,0.9810062646865845,538.7976684570312,823.5375366210938,0.9596384763717651,541.4170532226562,949.208251953125,0.9988501071929932,558.4712524414062,951.1044311523438,0.9836544394493103,586.3313598632812,928.91650390625,0.9988399147987366
780,539.277587890625,811.9000244140625,0.9763957262039185,546.4708251953125,820.1178588867188,0.9871969223022461,539.1456298828125,948.3885498046875,0.998936116695404,553.3803100585938,955.4302978515625,0.9861224293708801,583.0639038085938,934.00048828125,0.9991150498390198
781,546.2876586914062,810.8927001953125,0.9935704469680786,552.693115234375,821.844970703125,0.9842692613601685,535.3260498046875,950.0330810546875,0.9990573525428772,548.3455200195312,957.067138671875,0.9931849837303162,579.8397216796875,938.37158203125,0.9993089437484741
782,553.320068359375,811.1390991210938,0.9708877205848694,555.643310546875,824.807861328125,0.9809443950653076,531.0105590820312,951.802490234375,0.9987131357192993,546.722412109375,958.12255859375,0.9910604357719421,577.6446533203125,939.1400756835938,0.9986384510993958
783,561.99658203125,813.1409912109375,0.9849259257316589,562.812744140625,823.270751953125,0.9809829592704773,527.6165771484375,952.6350708007812,0.9975900650024414,541.9376220703125,959.4479370117188,0.9892304539680481,572.9114379882812,941.6226196289062,0.9958975315093994
784,570.6842041015625,812.73095703125,0.985267162322998,571.4977416992188,826.963623046875,0.9852960705757141,525.0628662109375,953.1102905273438,0.9958953857421875,537.538330078125,962.2752685546875,0.9958065748214722,568.9735717773438,948.6143188476562,0.9973854422569275
785,577.2171630859375,815.7931518554688,0.9960071444511414,576.1348266601562,832.5437622070312,0.9909046292304993,520.023681640625,951.4705200195312,0.9979129433631897,535.0443115234375,963.6466674804688,0.9975438714027405,563.108642578125,951.2344970703125,0.9993345141410828
786,582.3634643554688,818.1080322265625,0.9964401125907898,583.4025268554688,836.4198608398438,0.9931623935699463,514.6188354492188,950.9724731445312,0.9971305727958679,528.8843383789062,962.6992797851562,0.9953302145004272,558.3185424804688,953.5950927734375,0.9989274144172668
787,586.90625,823.853759765625,0.9930046200752258,584.6846923828125,840.4297485351562,0.9874671101570129,512.0255737304688,950.8023071289062,0.9966855645179749,524.142578125,961.7974243164062,0.9943312406539917,556.9647827148438,953.1016845703125,0.996860146522522
788,591.6405029296875,827.1690673828125,0.9925569295883179,589.3018188476562,842.6878051757812,0.969672441482544,508.706787109375,949.6085815429688,0.9967181086540222,520.0046997070312,962.04296875,0.9965912103652954,552.4976806640625,953.8692626953125,0.9911171197891235
789,594.2486572265625,829.762939453125,0.9938767552375793,591.5360717773438,846.3058471679688,0.9910048246383667,505.1047058105469,948.2374267578125,0.9979515671730042,516.6507568359375,961.1444091796875,0.9954089522361755,549.778564453125,955.364501953125,0.9972810745239258
790,597.8731079101562,836.4566650390625,0.9957500696182251,594.1232299804688,850.5839233398438,0.9916464686393738,501.55841064453125,946.5527954101562,0.9975841045379639,513.235595703125,959.9284057617188,0.9923369288444519,543.3435668945312,957.0691528320312,0.9939625859260559
791,599.9915771484375,842.0376586914062,0.9775901436805725,594.30712890625,855.8566284179688,0.978259801864624,498.2514953613281,944.5736694335938,0.9954174757003784,507.4588317871094,956.8645629882812,0.9919254183769226,539.8683471679688,957.254150390625,0.9847241640090942
792,604.7388305664062,849.4821166992188,0.9899369478225708,595.9398193359375,861.1764526367188,0.9825341105461121,495.3456726074219,941.8623657226562,0.9902170896530151,501.4169921875,955.6668090820312,0.9932684302330017,531.6546020507812,961.1134643554688,0.9955845475196838
793,605.38134765625,855.7969360351562,0.9954185485839844,594.97119140625,865.4532470703125,0.9863220453262329,492.7609558105469,938.435791015625,0.9938911199569702,498.50048828125,951.5588989257812,0.9954973459243774,526.40380859375,961.5123901367188,0.9959816932678223
794,606.9886474609375,863.2066650390625,0.9927049279212952,595.3319702148438,870.2882690429688,0.9813810586929321,490.7432861328125,934.4164428710938,0.9971565008163452,493.92108154296875,947.4942626953125,0.996822714805603,523.1639404296875,960.9503173828125,0.9943441152572632
795,607.7401733398438,869.1575317382812,0.9985979199409485,597.1620483398438,875.648681640625,0.938254177570343,489.2885437011719,930.404296875,0.99516761302948,490.7255554199219,944.7047729492188,0.9978284239768982,516.5426635742188,961.3189697265625,0.998138427734375
796,607.0864868164062,872.7078857421875,0.9968529343605042,598.072265625,882.4758911132812,0.9733855128288269,486.7901611328125,929.0072021484375,0.9957180619239807,488.9703674316406,942.9435424804688,0.996780514717102,511.5093078613281,960.7049560546875,0.9989149570465088
797,607.42919921875,878.1207275390625,0.9887712597846985,598.9196166992188,888.72021484375,0.9711626768112183,485.1373596191406,922.3126220703125,0.9963816404342651,486.0299072265625,939.9669189453125,0.9961109757423401,508.09954833984375,959.993896484375,0.9967940449714661
798,607.304931640625,884.0806274414062,0.9979706406593323,598.5441284179688,892.0601806640625,0.9490141272544861,483.55865478515625,918.9462280273438,0.9960694313049316,484.51947021484375,936.6148071289062,0.9973688125610352,502.93109130859375,958.0516357421875,0.9981489181518555
799,607.6689453125,889.0371704101562,0.9964555501937866,599.5615234375,901.0135498046875,0.9860267639160156,481.49945068359375,914.1333618164062,0.995968222618103,476.99603271484375,929.3707885742188,0.996748685836792,499.0318298339844,956.8828125,0.9982364177703857
800,610.8720092773438,897.7808837890625,0.9968089461326599,599.3001098632812,907.5367431640625,0.9765219688415527,478.7131652832031,912.3502807617188,0.986225962638855,474.47222900390625,925.1483154296875,0.9915340542793274,494.3728942871094,955.3922729492188,0.9956047534942627
801,611.0703735351562,903.6824951171875,0.998530387878418,596.6165771484375,912.9500732421875,0.9920490384101868,477.2812194824219,908.3024291992188,0.9900604486465454,473.8463439941406,921.5029296875,0.9958637952804565,492.4576110839844,951.7700805664062,0.994147539138794
802,609.5352172851562,908.713134765625,0.994988739490509,595.59619140625,917.488525390625,0.9873539805412292,475.96734619140625,905.01708984375,0.9961322546005249,471.9652099609375,916.6427001953125,0.996894121170044,487.1180419921875,950.0181274414062,0.9988440275192261
803,609.1030883789062,915.6443481445312,0.9981579184532166,593.2445678710938,922.4375,0.9563393592834473,476.7103271484375,902.142822265625,0.9945709109306335,469.5763854980469,912.5400390625,0.9962561130523682,484.6965026855469,947.3607177734375,0.9994696974754333
804,607.3974609375,921.0922241210938,0.9979708790779114,591.5425415039062,929.7958374023438,0.9926353096961975,476.5680236816406,897.6082763671875,0.9949507713317871,468.3036193847656,909.1596069335938,0.996042013168335,481.3738098144531,943.4129638671875,0.998878538608551
805,605.9338989257812,924.5301513671875,0.9915801286697388,589.6018676757812,937.00927734375,0.9874579310417175,475.51177978515625,892.066650390625,0.9877793192863464,468.219482421875,903.3966674804688,0.9962445497512817,478.3314208984375,938.247314453125,0.994917631149292
806,603.0464477539062,932.5406494140625,0.9962770342826843,586.197998046875,941.0082397460938,0.9614821672439575,476.46917724609375,888.35009765625,0.9949453473091125,467.8135681152344,899.0986938476562,0.9953319430351257,476.8125915527344,933.3466796875,0.9979138970375061
807,598.919189453125,938.1070556640625,0.9918368458747864,582.8548583984375,944.9130249023438,0.9872379302978516,478.4580078125,886.583740234375,0.9954851865768433,465.58929443359375,897.5648803710938,0.9985338449478149,475.8056640625,929.0082397460938,0.9972010850906372
808,597.4088134765625,944.0311889648438,0.9957564473152161,578.8673706054688,948.4837036132812,0.9945023059844971,478.37371826171875,880.135986328125,0.9959003329277039,464.15814208984375,893.7915649414062,0.9947576522827148,472.07196044921875,922.6903076171875,0.9947963356971741
809,592.0404052734375,951.1573486328125,0.9960144758224487,574.0687866210938,953.2439575195312,0.981583297252655,479.43115234375,878.4566040039062,0.99162358045578,465.3264465332031,888.5960693359375,0.9950827360153198,467.3924255371094,919.7056274414062,0.99891197681427
810,586.738525390625,956.8870849609375,0.990154504776001,570.4609375,959.971923828125,0.9595531225204468,481.5347595214844,873.2529907226562,0.9947776794433594,467.4073181152344,883.1762084960938,0.9973841309547424,465.8884582519531,916.7402954101562,0.9997555613517761
811,584.474365234375,961.6629638671875,0.9945078492164612,565.355712890625,963.8954467773438,0.9908267855644226,481.63226318359375,869.1386108398438,0.998056173324585,468.4743347167969,879.7406616210938,0.9946457147598267,463.7093200683594,913.2681274414062,0.9996833801269531
812,578.4692993164062,966.0729370117188,0.9970316886901855,559.803466796875,966.0846557617188,0.9932317733764648,483.1965026855469,865.9686279296875,0.9974544644355774,470.106201171875,872.8221435546875,0.9814245700836182,462.892822265625,910.9097900390625,0.9986355900764465
813,572.2521362304688,970.0909423828125,0.9929763078689575,554.11279296875,971.2679443359375,0.946404755115509,484.6785583496094,862.812255859375,0.9981359243392944,471.4897155761719,869.270751953125,0.9905705451965332,461.351318359375,904.1074829101562,0.9987792372703552
