scorer,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000
102,548.39404296875,1099.8193359375,0.9697853922843933,581.6895141601562,1098.910888671875,0.9719226360321045,559.7291259765625,1084.9461669921875,0.9574814438819885,533.4202880859375,991.3172607421875,0.9848296046257019,633.83251953125,1013.037841796875,0.999075174331665
103,552.8657836914062,1102.9798583984375,0.9758272171020508,583.78173828125,1101.197021484375,0.9713916778564453,562.9680786132812,1089.2325439453125,0.9231091737747192,532.76953125,997.0794067382812,0.9925469756126404,631.6983642578125,1011.0949096679688,0.9995301961898804
104,557.6372680664062,1109.0418701171875,0.991543173789978,587.1494750976562,1102.600830078125,0.9828253388404846,564.8261108398438,1092.40087890625,0.9776139259338379,530.6563110351562,1002.3480224609375,0.971538782119751,629.632568359375,1009.095703125,0.999601423740387
105,563.423828125,1113.3486328125,0.9967657327651978,588.9697875976562,1106.97265625,0.985115110874176,567.5962524414062,1093.365478515625,0.9815067052841187,530.5964965820312,1007.0875854492188,0.9700233936309814,628.5648193359375,1005.1950073242188,0.9994223117828369
106,567.8657836914062,1115.107177734375,0.9928194880485535,590.8243408203125,1109.795166015625,0.9894154071807861,571.1549682617188,1095.6282958984375,0.9733119606971741,530.2205200195312,1010.9490356445312,0.9897502064704895,625.5441284179688,1002.7282104492188,0.9994418025016785
107,570.7200317382812,1118.01708984375,0.9745796918869019,592.693115234375,1110.971435546875,0.9845090508460999,571.672607421875,1099.9683837890625,0.9511964321136475,531.20703125,1015.9928588867188,0.9881995916366577,623.7452392578125,1001.1459350585938,0.9993294477462769
108,574.4395141601562,1124.3265380859375,0.9955428242683411,597.0416259765625,1111.779296875,0.9803848266601562,574.6598510742188,1102.755615234375,0.9388900399208069,531.861083984375,1022.7734985351562,0.9727060198783875,621.94140625,998.7474365234375,0.999040424823761
109,579.5140991210938,1125.44921875,0.9955463409423828,596.5172729492188,1111.801025390625,0.9326574206352234,579.359130859375,1105.6790771484375,0.9653565883636475,533.4512329101562,1029.8043212890625,0.9822965264320374,618.3235473632812,998.3971557617188,0.9988131523132324
110,585.9103393554688,1127.72314453125,0.9950354099273682,600.6049194335938,1117.0152587890625,0.9334343075752258,581.8157348632812,1107.6580810546875,0.9784584641456604,532.2591552734375,1035.3123779296875,0.9700533151626587,616.1201171875,997.1358642578125,0.9996708631515503
111,587.3535766601562,1129.939453125,0.9895925521850586,604.7835083007812,1117.9345703125,0.9687995910644531,583.8673706054688,1109.960693359375,0.9943739175796509,534.173828125,1040.802978515625,0.9674144983291626,612.7376098632812,996.164794921875,0.9997149109840393
112,592.937255859375,1132.5482177734375,0.9902308583259583,607.4916381835938,1118.320068359375,0.9704663157463074,587.6497802734375,1111.6324462890625,0.9936552047729492,534.4620971679688,1045.743896484375,0.972519040107727,609.3710327148438,995.0474243164062,0.9996011853218079
113,597.3274536132812,1136.425537109375,0.9869953989982605,612.2927856445312,1119.3375244140625,0.9527243971824646,590.2647094726562,1116.474365234375,0.987912118434906,535.4880981445312,1050.3568115234375,0.9510915279388428,607.1283569335938,994.30712890625,0.9991726279258728
114,603.1786499023438,1137.2508544921875,0.9883926510810852,615.271728515625,1120.074951171875,0.8723606467247009,593.4719848632812,1115.9556884765625,0.9832806587219238,536.8657836914062,1056.824462890625,0.9568428993225098,604.7294311523438,994.2929077148438,0.9987162351608276
115,605.3017578125,1140.39794921875,0.9957565665245056,622.2998657226562,1120.273681640625,0.9694139957427979,597.6279907226562,1117.4874267578125,0.9907275438308716,538.244140625,1058.95166015625,0.9664134383201599,600.8334350585938,995.7113037109375,0.9985336065292358
116,612.7036743164062,1139.597900390625,0.9950987696647644,623.1553955078125,1119.6705322265625,0.9718692898750305,601.4065551757812,1119.473388671875,0.9927640557289124,537.8506469726562,1063.763427734375,0.9605047702789307,596.1693725585938,995.8821411132812,0.9994156360626221
117,618.3555908203125,1139.9425048828125,0.9898930191993713,627.8073120117188,1119.3704833984375,0.9723812937736511,604.6229858398438,1120.177001953125,0.9897609353065491,538.5007934570312,1067.5035400390625,0.9415984153747559,591.9400634765625,996.6589965820312,0.9991359114646912
118,623.0515747070312,1140.7244873046875,0.9975143671035767,635.0262451171875,1117.4610595703125,0.9448866248130798,608.1922607421875,1119.6279296875,0.9962852001190186,539.52001953125,1071.585693359375,0.93943852186203,589.7300415039062,996.6802978515625,0.9988492727279663
119,627.881103515625,1139.54296875,0.9975702166557312,637.882568359375,1117.239990234375,0.9671396017074585,612.8793334960938,1119.7783203125,0.9971985816955566,541.5147094726562,1075.2452392578125,0.9720640182495117,586.0335083007812,1000.2777709960938,0.9993269443511963
120,633.4671630859375,1135.6229248046875,0.9910968542098999,641.856201171875,1115.0582275390625,0.980233371257782,616.7603759765625,1120.0347900390625,0.9977128505706787,543.693115234375,1079.2843017578125,0.9709956049919128,581.488037109375,1002.1885375976562,0.9988799691200256
121,637.9052124023438,1134.955078125,0.9935048818588257,645.0936279296875,1114.5548095703125,0.9837800860404968,621.3765258789062,1119.9019775390625,0.9921790361404419,546.8374633789062,1085.547607421875,0.9637877345085144,579.0475463867188,1003.3796997070312,0.997978150844574
122,644.0123291015625,1133.5748291015625,0.9961198568344116,649.0857543945312,1111.57666015625,0.9830323457717896,624.2835693359375,1122.8077392578125,0.9939413070678711,548.5791625976562,1088.4151611328125,0.9685047268867493,577.5939331054688,1005.629150390625,0.9965404868125916
123,648.3447265625,1133.5096435546875,0.9850850701332092,657.3831787109375,1107.965087890625,0.9950083494186401,630.1806030273438,1120.81201171875,0.9982807636260986,551.9459228515625,1093.0517578125,0.9575009942054749,573.9751586914062,1007.3407592773438,0.9963648915290833
124,652.841552734375,1132.504638671875,0.9927309155464172,661.0751953125,1105.5032958984375,0.9901691675186157,635.0231323242188,1120.9342041015625,0.9985112547874451,554.3951416015625,1097.577392578125,0.8522977232933044,569.84326171875,1012.04541015625,0.998513400554657
125,656.8685913085938,1131.803955078125,0.9977787137031555,661.3743286132812,1103.949951171875,0.9708583950996399,637.4012451171875,1120.4091796875,0.9969666600227356,558.3986206054688,1097.989501953125,0.9105359315872192,567.3201293945312,1015.6583251953125,0.999565064907074
126,661.4653930664062,1129.5809326171875,0.998881995677948,662.8278198242188,1102.9710693359375,0.9490447044372559,640.403564453125,1120.7174072265625,0.9975727200508118,563.5062866210938,1105.7335205078125,0.9351708889007568,562.6920166015625,1018.4488525390625,0.9985209107398987
127,666.9176635742188,1121.9783935546875,0.9984651803970337,665.3325805664062,1103.4813232421875,0.8631952404975891,644.68603515625,1117.76171875,0.9979557991027832,567.563232421875,1108.844970703125,0.9570320844650269,560.763916015625,1019.8132934570312,0.9952778816223145
128,670.5878295898438,1119.3631591796875,0.9971209168434143,671.5555419921875,1100.142822265625,0.9688341617584229,649.2963256835938,1117.7847900390625,0.9969198703765869,568.8120727539062,1111.399169921875,0.8736559152603149,558.3589477539062,1022.8075561523438,0.9965408444404602
129,673.7897338867188,1118.6136474609375,0.9974125027656555,671.279296875,1096.6502685546875,0.989243745803833,653.5307006835938,1118.220947265625,0.9899835586547852,574.7119750976562,1113.006591796875,0.9183743596076965,556.694580078125,1026.373779296875,0.9987578392028809
130,679.3355712890625,1113.805908203125,0.9963365793228149,674.253662109375,1096.4991455078125,0.970200777053833,657.4277954101562,1113.797607421875,0.992741048336029,578.7763671875,1117.7437744140625,0.9721493721008301,554.2283935546875,1031.6077880859375,0.9985525012016296
131,683.94482421875,1108.7857666015625,0.9991205334663391,678.413818359375,1093.0623779296875,0.9055143594741821,662.0194702148438,1111.205322265625,0.9958465695381165,581.7431030273438,1119.63525390625,0.969193160533905,550.9803466796875,1035.454345703125,0.9965766072273254
132,685.87841796875,1106.9688720703125,0.9983826875686646,681.0620727539062,1088.22607421875,0.7675313949584961,666.38720703125,1109.604248046875,0.9984806180000305,588.4147338867188,1121.895263671875,0.9763493537902832,548.9622192382812,1041.295654296875,0.9985589385032654
133,688.005615234375,1104.108154296875,0.9954289197921753,677.547119140625,1083.2904052734375,0.7311206459999084,669.8956909179688,1109.1707763671875,0.9971082806587219,590.7645263671875,1122.6781005859375,0.9817518591880798,548.8912963867188,1045.0025634765625,0.9994760155677795
134,690.3286743164062,1097.2454833984375,0.9970723390579224,680.5877075195312,1081.012939453125,0.8906001448631287,670.5982055664062,1106.1424560546875,0.9984349608421326,596.3214721679688,1125.2086181640625,0.9925803542137146,548.9967651367188,1048.9210205078125,0.998698353767395
135,694.123779296875,1091.968994140625,0.9981098175048828,683.3056640625,1080.2322998046875,0.7099053859710693,673.6622314453125,1101.18798828125,0.9972299933433533,601.9424438476562,1126.320068359375,0.9801964163780212,549.2701416015625,1052.95458984375,0.9975472092628479
136,697.7852783203125,1086.0411376953125,0.9939513206481934,684.5858154296875,1073.01123046875,0.8595866560935974,674.9485473632812,1099.25830078125,0.9980466365814209,605.81005859375,1126.6966552734375,0.9760560393333435,548.4191284179688,1059.006591796875,0.9995574355125427
137,700.9893798828125,1080.2481689453125,0.9939174056053162,684.2869262695312,1071.0792236328125,0.8239374756813049,677.5380859375,1096.615966796875,0.9986329674720764,608.6452026367188,1128.70166015625,0.9827658534049988,549.0534057617188,1062.7833251953125,0.9995686411857605
138,701.6076049804688,1075.5299072265625,0.9944384098052979,684.5578002929688,1066.2615966796875,0.8875747323036194,682.1397094726562,1094.3128662109375,0.9984700083732605,613.3863525390625,1128.9766845703125,0.9894411563873291,549.5355224609375,1065.932373046875,0.9990676045417786
139,702.3756103515625,1069.99072265625,0.9918330907821655,686.0784301757812,1064.109375,0.9675767421722412,684.3958129882812,1091.36328125,0.9988433122634888,619.916259765625,1128.625732421875,0.9679081439971924,550.57763671875,1071.1685791015625,0.9980936646461487
140,704.299072265625,1065.018798828125,0.9983396530151367,688.1235961914062,1061.12060546875,0.9333925843238831,686.2105102539062,1087.6793212890625,0.9986699819564819,623.0086059570312,1129.6214599609375,0.9733009338378906,553.19091796875,1074.925048828125,0.9982089996337891
141,701.9890747070312,1057.955078125,0.997422456741333,685.7437744140625,1056.398681640625,0.665336012840271,689.0120849609375,1083.2412109375,0.999164342880249,628.701904296875,1129.3975830078125,0.9900802969932556,554.9698486328125,1076.0379638671875,0.9978615641593933
142,699.1826782226562,1049.5367431640625,0.9945259690284729,685.6170043945312,1049.633056640625,0.7599547505378723,691.8828125,1081.53759765625,0.9994219541549683,632.6725463867188,1129.2103271484375,0.9862603545188904,557.8383178710938,1079.1143798828125,0.9982240796089172
143,699.78759765625,1046.5477294921875,0.9957597851753235,682.1575317382812,1042.88037109375,0.904131293296814,692.8868408203125,1076.8585205078125,0.9993066787719727,635.7769165039062,1127.29296875,0.9790211915969849,558.7045288085938,1081.4227294921875,0.998853325843811
144,699.6232299804688,1040.732421875,0.9887365698814392,677.2169189453125,1038.41259765625,0.9503474831581116,693.3106689453125,1073.0643310546875,0.9990540146827698,639.6510620117188,1126.660400390625,0.9720940589904785,561.1644897460938,1087.9508056640625,0.9985186457633972
145,696.6204223632812,1031.8956298828125,0.9972407817840576,672.5492553710938,1033.328125,0.9486857056617737,693.8974609375,1070.904541015625,0.9987006187438965,644.399658203125,1125.3873291015625,0.9937431216239929,564.1485595703125,1093.84375,0.9996466636657715
146,692.3076782226562,1027.1300048828125,0.9993700385093689,668.7467041015625,1028.8778076171875,0.9744521975517273,695.2354125976562,1066.1309814453125,0.9985961318016052,648.209716796875,1123.4423828125,0.9920654892921448,568.039306640625,1096.796875,0.9987519979476929
147,688.9542846679688,1023.4656372070312,0.9961925745010376,666.5936889648438,1026.1614990234375,0.9783440828323364,693.732666015625,1061.284423828125,0.999476969242096,652.2444458007812,1121.0238037109375,0.9820441007614136,571.268798828125,1098.9952392578125,0.993078887462616
148,682.33837890625,1017.7141723632812,0.9916292428970337,661.8457641601562,1023.057861328125,0.9775819182395935,692.6693725585938,1057.2664794921875,0.9995096921920776,657.982421875,1119.6822509765625,0.9846066236495972,573.4732055664062,1104.3450927734375,0.9975692629814148
149,678.3762817382812,1014.7240600585938,0.9972031116485596,658.5900268554688,1021.0112915039062,0.9724209904670715,692.3175048828125,1053.4176025390625,0.9991104006767273,662.4008178710938,1118.0064697265625,0.9874675869941711,574.6514282226562,1107.5340576171875,0.9992243051528931
150,673.70849609375,1013.1739501953125,0.9985571503639221,653.612060546875,1019.5971069335938,0.9589443206787109,691.155517578125,1050.8369140625,0.9987075328826904,665.5521240234375,1115.6187744140625,0.9827135801315308,577.1853637695312,1111.48291015625,0.9996627569198608
151,668.2379760742188,1010.35791015625,0.9940027594566345,650.3213500976562,1014.7122802734375,0.9654552340507507,689.5375366210938,1045.6279296875,0.9995450377464294,670.2369995117188,1112.6483154296875,0.9835633039474487,580.775146484375,1114.2230224609375,0.9991004467010498
152,661.1041870117188,1006.0433349609375,0.9953799247741699,643.8834228515625,1010.1729125976562,0.991373598575592,688.4378662109375,1039.393798828125,0.9983406066894531,673.656005859375,1111.363037109375,0.9898837208747864,584.3975219726562,1116.2041015625,0.9980419874191284
153,656.3896484375,1004.1171264648438,0.995272696018219,639.361572265625,1007.27783203125,0.9824146628379822,688.5151977539062,1034.4334716796875,0.9985080361366272,678.0664672851562,1107.908935546875,0.9943716526031494,589.09912109375,1120.0869140625,0.9987297654151917
154,650.1747436523438,1001.00341796875,0.9917988777160645,636.0694580078125,1007.1489868164062,0.9620947241783142,687.9622192382812,1031.060546875,0.9986550807952881,681.7318115234375,1103.6456298828125,0.9870805144309998,590.6788330078125,1122.52392578125,0.9995018243789673
155,645.460205078125,997.8279418945312,0.9984475374221802,629.81787109375,1003.8089599609375,0.9765809774398804,685.4417724609375,1026.823974609375,0.9979698061943054,685.1756591796875,1099.9453125,0.9700483083724976,595.4302978515625,1125.1507568359375,0.9996870756149292
156,638.8135375976562,994.9939575195312,0.9979333877563477,623.0983276367188,1002.150146484375,0.9534296989440918,685.6500244140625,1024.823486328125,0.9956011772155762,687.9857788085938,1094.9169921875,0.9869651794433594,601.4684448242188,1126.548828125,0.9992475509643555
157,633.3070678710938,992.32568359375,0.9847326874732971,618.3363037109375,1003.1702880859375,0.9870104789733887,683.3710327148438,1019.5425415039062,0.9962835907936096,690.62255859375,1089.7076416015625,0.9905107617378235,606.1692504882812,1126.0535888671875,0.9989905953407288
158,627.8782958984375,991.142578125,0.9946681261062622,615.7161865234375,1001.7355346679688,0.988020122051239,681.3678588867188,1014.6688842773438,0.9988062381744385,691.611083984375,1087.30517578125,0.9880223274230957,609.5322875976562,1125.4071044921875,0.9994425177574158
159,622.6343383789062,991.1215209960938,0.9888918995857239,610.6497802734375,1003.17724609375,0.9675037860870361,676.5054321289062,1011.7850341796875,0.9995583891868591,693.1528930664062,1083.882080078125,0.9831503033638,615.0609130859375,1125.7305908203125,0.999409556388855
160,616.1625366210938,990.8037719726562,0.9902442693710327,602.0473022460938,1005.544677734375,0.9722917079925537,672.5297241210938,1008.876953125,0.9984933137893677,694.8577270507812,1078.40625,0.9877628684043884,621.1472778320312,1125.233642578125,0.9990191459655762
