scorer,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000
101,216.16281127929688,999.6237182617188,0.9916502237319946,231.73129272460938,997.3836059570312,0.9554040431976318,261.47705078125,1010.1082153320312,0.9989845156669617,248.6953125,1002.988525390625,0.8788110017776489,218.54331970214844,1139.6182861328125,0.9982150793075562
102,219.07601928710938,994.4249267578125,0.9883925318717957,235.8471221923828,994.9507446289062,0.9407109022140503,261.0267639160156,1008.080078125,0.9984170198440552,251.32424926757812,995.9922485351562,0.9019699096679688,213.35597229003906,1133.740966796875,0.9975333213806152
103,221.95460510253906,990.2589721679688,0.9767814874649048,235.78746032714844,990.7947998046875,0.8852257132530212,262.73028564453125,1001.84521484375,0.997337281703949,252.64198303222656,992.7402954101562,0.9374613761901855,208.68807983398438,1129.345703125,0.9984344840049744
104,223.59832763671875,984.1004638671875,0.9846615195274353,236.88038635253906,987.451171875,0.8702243566513062,263.6116027832031,999.2135009765625,0.9965986609458923,255.88412475585938,990.6522216796875,0.9376598596572876,204.5499725341797,1123.3570556640625,0.9988219141960144
105,227.10433959960938,979.3984375,0.9946829676628113,240.55027770996094,983.5691528320312,0.935783863067627,265.8826904296875,995.4114379882812,0.9977874755859375,258.7461242675781,988.203125,0.8536925315856934,200.3974609375,1117.2777099609375,0.9958400726318359
106,230.27867126464844,976.0999145507812,0.9959497451782227,245.997802734375,978.7859497070312,0.9350019097328186,267.34912109375,992.8311767578125,0.9957193732261658,258.7808532714844,986.7075805664062,0.8634777665138245,197.40911865234375,1113.3638916015625,0.9986691474914551
107,235.04763793945312,972.8095703125,0.9739218354225159,248.9597930908203,975.0667114257812,0.9138312339782715,269.4692077636719,991.18994140625,0.9955474138259888,262.2963562011719,979.71484375,0.982837438583374,195.2451629638672,1108.3702392578125,0.9993817806243896
108,236.714599609375,968.578369140625,0.9829636812210083,249.7222900390625,971.8298950195312,0.8774524927139282,273.3219299316406,988.4956665039062,0.997891366481781,265.6418762207031,978.3677978515625,0.9847800731658936,192.5575714111328,1102.628662109375,0.9966795444488525
109,238.09695434570312,965.1054077148438,0.9907436966896057,252.102783203125,970.7057495117188,0.7191018462181091,277.1734313964844,986.4293212890625,0.9982193112373352,267.1068420410156,976.1857299804688,0.9744190573692322,190.4528045654297,1095.5452880859375,0.9979653358459473
110,238.22105407714844,961.2618408203125,0.9931042790412903,253.6651611328125,964.8198852539062,0.972461998462677,279.326416015625,984.3589477539062,0.9980884194374084,271.1494445800781,971.936767578125,0.9130351543426514,189.24127197265625,1091.1053466796875,0.9988497495651245
111,243.04470825195312,956.7042236328125,0.9899554252624512,256.2648010253906,962.2413330078125,0.9818028807640076,282.57568359375,981.5150756835938,0.9984490871429443,272.9603271484375,971.0521240234375,0.9372739195823669,187.2659149169922,1084.397216796875,0.9955220222473145
112,242.9195098876953,953.6555786132812,0.9928049445152283,260.75640869140625,958.7427978515625,0.9782950282096863,286.1128845214844,978.1712036132812,0.9985570311546326,276.9563903808594,967.7888793945312,0.9596153497695923,185.32553100585938,1080.540771484375,0.9991173148155212
113,247.21414184570312,950.2498779296875,0.9960430860519409,265.4374084472656,955.7579956054688,0.9336886405944824,289.0634460449219,977.9422607421875,0.9994847774505615,279.8550109863281,963.9638061523438,0.9909132719039917,183.8236846923828,1075.2459716796875,0.9991310238838196
114,251.366943359375,945.8514404296875,0.9909138679504395,265.5477294921875,950.4409790039062,0.9484645128250122,291.7281494140625,977.977783203125,0.9996910095214844,282.1643981933594,962.021728515625,0.9852144122123718,182.4389190673828,1066.779052734375,0.9990542531013489
115,253.22486877441406,941.9342041015625,0.9807144999504089,268.210205078125,947.7689819335938,0.9852046966552734,295.663330078125,976.5224609375,0.9993851184844971,284.04443359375,960.127197265625,0.9876607656478882,181.84507751464844,1062.33447265625,0.9992984533309937
116,258.0256652832031,939.6109619140625,0.9858943223953247,271.0285949707031,947.4747314453125,0.9820839166641235,297.2264099121094,975.1860961914062,0.998684823513031,286.4859313964844,958.39697265625,0.9883599281311035,181.08677673339844,1056.4559326171875,0.9987983703613281
117,262.1513977050781,937.12060546875,0.9952491521835327,276.6968078613281,944.594482421875,0.9411345720291138,300.4198913574219,970.8304443359375,0.997320830821991,287.2546081542969,956.6096801757812,0.9904772043228149,180.25955200195312,1049.21484375,0.9992750287055969
118,268.0420227050781,933.9796142578125,0.9901812076568604,282.36602783203125,944.107421875,0.8540890216827393,300.6263427734375,970.353515625,0.9964582324028015,292.1770935058594,953.4692993164062,0.9926005005836487,180.4530487060547,1043.169677734375,0.9993495345115662
119,273.2329406738281,931.0810546875,0.9972090125083923,284.7278137207031,941.1984252929688,0.9240479469299316,304.5422058105469,968.4036865234375,0.9990366697311401,298.6586608886719,951.1778564453125,0.9882310032844543,180.83966064453125,1035.6531982421875,0.998609185218811
120,279.4913330078125,929.5580444335938,0.9955002665519714,290.4353332519531,939.20556640625,0.9492907524108887,307.3164978027344,966.9524536132812,0.9996272325515747,304.09326171875,949.8775634765625,0.986711323261261,181.0885009765625,1030.6090087890625,0.9991590976715088
121,283.6925964355469,927.3904418945312,0.9691306948661804,294.5484313964844,937.7891235351562,0.9365306496620178,309.991455078125,964.9666137695312,0.9997300505638123,305.6883544921875,948.6002807617188,0.9889392256736755,181.32357788085938,1022.200927734375,0.9988014698028564
122,288.3751525878906,924.8800659179688,0.9884907007217407,298.94866943359375,936.2241821289062,0.9005924463272095,313.3428649902344,962.9660034179688,0.9993663430213928,310.6186218261719,947.1497802734375,0.9936980605125427,181.1402587890625,1017.7742919921875,0.9993929862976074
123,294.1678466796875,923.1022338867188,0.9904332160949707,300.3670654296875,936.1445922851562,0.9488454461097717,314.3739929199219,959.1812744140625,0.9968892931938171,314.4359436035156,945.9425048828125,0.9940552711486816,182.43539428710938,1011.5368041992188,0.999422550201416
124,299.80706787109375,922.70556640625,0.9805976748466492,308.2009582519531,933.9651489257812,0.9586341977119446,317.78680419921875,958.0319213867188,0.9958688020706177,316.11083984375,946.0311279296875,0.9898266792297363,184.3245849609375,1003.8263549804688,0.9983891248703003
125,304.10546875,921.0324096679688,0.994682252407074,312.0570068359375,931.5474853515625,0.9264577627182007,322.0666198730469,958.1945190429688,0.9974435567855835,319.6482238769531,942.0449829101562,0.9885696768760681,185.79598999023438,998.8910522460938,0.9983848333358765
126,309.2094421386719,918.8297119140625,0.9948322772979736,316.7781677246094,929.59765625,0.9017561078071594,325.9895935058594,958.4976196289062,0.9976747632026672,324.2773132324219,941.31689453125,0.9922743439674377,186.63661193847656,991.7344970703125,0.9977431297302246
127,315.1097412109375,916.7390747070312,0.9841381907463074,322.255859375,927.6124267578125,0.9135285019874573,327.8442077636719,957.4651489257812,0.995140790939331,330.94805908203125,940.415283203125,0.9947037100791931,190.05953979492188,984.3353271484375,0.9988180994987488
128,321.6086730957031,913.9520874023438,0.9934446811676025,328.0356140136719,928.1896362304688,0.8672621846199036,331.5990905761719,953.92578125,0.9920507073402405,332.9364318847656,940.566162109375,0.9794284701347351,190.53424072265625,979.4202270507812,0.9978170394897461
129,327.17333984375,912.3146362304688,0.9951114058494568,334.0304870605469,927.8497314453125,0.7676158547401428,334.9687194824219,953.9971313476562,0.9967966675758362,337.9175109863281,938.69091796875,0.9892545938491821,194.1212615966797,972.193115234375,0.9987486600875854
130,332.26708984375,912.7058715820312,0.9861939549446106,336.6702575683594,927.7315063476562,0.8577799797058105,339.4950866699219,953.337646484375,0.997351884841919,342.49639892578125,938.253662109375,0.9898455142974854,197.48599243164062,967.5537719726562,0.9995678067207336
131,333.88092041015625,910.26171875,0.9846066236495972,341.0855712890625,925.496337890625,0.9278374314308167,342.85687255859375,952.6849365234375,0.9975610971450806,345.9154052734375,936.8907470703125,0.9822654724121094,201.7162322998047,963.1121826171875,0.9976264834403992
132,338.4613342285156,908.061767578125,0.9896609783172607,345.25677490234375,922.9557495117188,0.9171362519264221,344.2922668457031,952.2055053710938,0.9981663823127747,351.2061767578125,936.4366455078125,0.9835614562034607,204.60865783691406,954.0883178710938,0.9968083500862122
133,344.3321838378906,907.0101318359375,0.9879311323165894,351.7574157714844,921.5111083984375,0.9675909280776978,347.9136657714844,952.8980102539062,0.9971498847007751,355.0207214355469,935.1574096679688,0.9933567643165588,207.78208923339844,949.2261352539062,0.9995574355125427
134,350.9562072753906,906.4201049804688,0.9768623113632202,355.7575988769531,921.4901123046875,0.970634400844574,351.29937744140625,954.1129150390625,0.995361864566803,358.4442138671875,934.5975341796875,0.9972527623176575,212.54864501953125,940.26611328125,0.9983658194541931
135,355.84942626953125,905.8577880859375,0.9879200458526611,359.2811279296875,921.6202392578125,0.953869104385376,354.55224609375,954.1478881835938,0.9967899918556213,360.7044982910156,936.0860595703125,0.9956589937210083,216.72512817382812,936.567138671875,0.9986045956611633
136,360.7352600097656,906.5293579101562,0.9870593547821045,364.1728820800781,921.7380981445312,0.893923282623291,356.17352294921875,953.9443969726562,0.9988623857498169,364.0570983886719,935.8331298828125,0.9916300177574158,220.8429412841797,931.893798828125,0.9985938668251038
137,366.8810119628906,906.9876098632812,0.9836789965629578,367.3442687988281,922.5120849609375,0.9355279803276062,358.4418029785156,954.7198486328125,0.9989864230155945,368.8363037109375,934.4840698242188,0.9984082579612732,225.7332305908203,924.7070922851562,0.9986923336982727
138,372.2434997558594,907.3590698242188,0.9905750155448914,372.067626953125,922.6866455078125,0.9542247653007507,363.5860900878906,954.23388671875,0.9970295429229736,372.0270080566406,934.7279663085938,0.9982435703277588,229.210205078125,921.3203125,0.9995383024215698
139,375.7304992675781,906.9403076171875,0.9890031218528748,377.95098876953125,922.7423095703125,0.9261212348937988,366.5694885253906,953.9651489257812,0.9959760308265686,376.23480224609375,935.6729125976562,0.9969570636749268,234.72256469726562,916.3937377929688,0.9987407326698303
140,379.7475891113281,908.6448364257812,0.9809302091598511,382.0701904296875,923.3922119140625,0.8901247978210449,369.5441589355469,955.0422973632812,0.9975470900535583,380.2822570800781,936.8749389648438,0.9933630228042603,238.26519775390625,912.2044067382812,0.9976896047592163
141,386.3893737792969,906.67578125,0.988976001739502,386.1906433105469,923.0133666992188,0.9632909297943115,373.6519470214844,955.0399780273438,0.9990485310554504,385.0293884277344,935.3726196289062,0.9944767355918884,243.47801208496094,907.1138916015625,0.9990066885948181
142,390.2672119140625,906.2232666015625,0.9886802434921265,390.1882019042969,923.5413818359375,0.9379373788833618,378.7187805175781,955.067138671875,0.9972104430198669,388.96649169921875,935.9647216796875,0.9952201247215271,247.27926635742188,904.1066284179688,0.9993711113929749
143,392.9485168457031,907.7503051757812,0.9882639646530151,393.8197021484375,924.6478271484375,0.8733402490615845,381.36798095703125,956.4699096679688,0.9944661259651184,394.6761779785156,937.110107421875,0.9938368201255798,252.68121337890625,900.0694580078125,0.9995360374450684
144,398.6337585449219,909.2421875,0.9904480576515198,397.5956115722656,924.9674072265625,0.8788560628890991,383.6801452636719,955.5963134765625,0.9949107766151428,398.7153015136719,936.6255493164062,0.9843246936798096,256.85382080078125,896.8045043945312,0.9995554089546204
145,403.85906982421875,910.8927612304688,0.9941819310188293,403.55072021484375,925.506591796875,0.9290317893028259,386.0915832519531,954.6900024414062,0.9966411590576172,400.1719665527344,937.3594970703125,0.9858328104019165,263.56927490234375,892.0005493164062,0.998824417591095
146,408.1714172363281,911.8673706054688,0.992291271686554,406.8664855957031,926.1116943359375,0.8788767457008362,389.93170166015625,954.7085571289062,0.9985112547874451,404.1979064941406,938.5618896484375,0.9918352365493774,268.8067321777344,889.7464599609375,0.9986207485198975
147,413.2481384277344,911.7982177734375,0.9810314774513245,412.41143798828125,927.0155029296875,0.896984875202179,393.9272155761719,954.462890625,0.9972903728485107,408.73553466796875,939.8995971679688,0.9875003099441528,273.5701599121094,886.478759765625,0.9997710585594177
148,418.4935607910156,912.046875,0.9951730370521545,415.5147399902344,928.050537109375,0.9392425417900085,398.64813232421875,953.8642578125,0.9934931397438049,414.65789794921875,938.3465576171875,0.9820012450218201,280.1566467285156,884.0261840820312,0.9995428323745728
149,422.60516357421875,911.6463012695312,0.9952972531318665,420.57830810546875,927.74755859375,0.9376915097236633,402.1034240722656,953.8949584960938,0.9974601864814758,418.7525939941406,938.7515258789062,0.9897043108940125,285.6007080078125,878.9234008789062,0.998600423336029
150,426.5035400390625,911.8060302734375,0.9908267855644226,424.3487243652344,928.2785034179688,0.9003986120223999,406.57684326171875,953.4676513671875,0.9975177049636841,422.57708740234375,939.0916748046875,0.9922581315040588,292.033203125,875.30078125,0.9992254972457886
151,431.5048522949219,913.4619750976562,0.989997148513794,428.41351318359375,929.517822265625,0.9180611968040466,410.96563720703125,954.068359375,0.9928507804870605,427.1878967285156,941.1676635742188,0.9860871434211731,299.4231872558594,873.1871337890625,0.9981552958488464
152,436.0558776855469,913.1005249023438,0.9922877550125122,432.6788330078125,928.1669311523438,0.9688123464584351,414.8916931152344,956.420166015625,0.9922123551368713,430.47430419921875,938.9601440429688,0.9649427533149719,304.0559387207031,870.7156372070312,0.9996448755264282
153,440.9289855957031,914.1709594726562,0.993963897228241,437.7884521484375,928.4022827148438,0.958791971206665,417.7713317871094,956.4991455078125,0.9965278506278992,433.63116455078125,939.7250366210938,0.9888394474983215,309.96795654296875,868.9049072265625,0.9998250603675842
154,445.5402526855469,914.0534057617188,0.9827787280082703,444.2182312011719,928.162353515625,0.9443158507347107,421.2208557128906,956.3623046875,0.9985772371292114,437.9163513183594,939.6659545898438,0.9896017909049988,316.5499572753906,865.0783081054688,0.9993471503257751
155,450.0737609863281,912.5818481445312,0.9934200644493103,447.2925720214844,931.46533203125,0.9772142171859741,425.8812255859375,956.0972290039062,0.9974543452262878,443.0221252441406,941.8839721679688,0.9804356098175049,321.2441711425781,864.524658203125,0.9996318817138672
156,454.9968566894531,912.2464599609375,0.9941632151603699,451.1688537597656,932.6875610351562,0.983700692653656,428.7550354003906,957.3236694335938,0.9912511706352234,447.08184814453125,941.8056640625,0.975695013999939,328.1156311035156,861.8974609375,0.9983548521995544
157,460.1950988769531,913.1812744140625,0.9880920648574829,455.0039978027344,932.7756958007812,0.9850355386734009,435.0745544433594,956.1519165039062,0.9942527413368225,451.3044128417969,942.5925903320312,0.9936609268188477,333.60455322265625,859.6624755859375,0.9978020787239075
158,462.8031005859375,915.583251953125,0.9955192804336548,458.55029296875,934.6080932617188,0.9731990694999695,438.4027099609375,956.4639892578125,0.9947832226753235,454.96649169921875,943.4194946289062,0.9925158619880676,340.5870056152344,858.5656127929688,0.9990794658660889
159,466.8466796875,917.8645629882812,0.9978658556938171,462.0878601074219,934.0642700195312,0.976104736328125,442.86651611328125,955.6409301757812,0.9867554306983948,458.9549560546875,943.986328125,0.9895909428596497,348.9122314453125,855.756591796875,0.999140739440918
