scorer,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000
104,566.9564208984375,834.8528442382812,0.9979541301727295,590.7085571289062,836.8680419921875,0.9919473528862,620.5623168945312,965.8587646484375,0.9945212602615356,566.8827514648438,861.5208129882812,0.9904631972312927,599.7052001953125,965.388916015625,0.9991512298583984
105,572.2324829101562,830.179931640625,0.9826416969299316,595.5167846679688,834.6597290039062,0.990471363067627,613.3881225585938,966.792236328125,0.9881196022033691,568.059814453125,858.0292358398438,0.9921211004257202,595.982666015625,967.2060546875,0.9983435869216919
106,580.0907592773438,827.2286376953125,0.9912428855895996,600.5462646484375,835.1195068359375,0.9869427680969238,610.9227905273438,970.00830078125,0.992401123046875,573.0697631835938,851.6031494140625,0.997298538684845,590.7705688476562,966.7576293945312,0.9967717528343201
107,586.6635131835938,824.3814697265625,0.9773165583610535,604.7766723632812,834.2861938476562,0.9685169458389282,605.9823608398438,970.0875244140625,0.9951624274253845,578.7384643554688,846.5867309570312,0.9908455014228821,584.8632202148438,967.230712890625,0.9991143345832825
108,594.2687377929688,821.6506958007812,0.9914864301681519,612.3175659179688,832.6974487304688,0.9858226180076599,599.4722290039062,971.2482299804688,0.9824344515800476,581.6222534179688,845.89013671875,0.9975209832191467,580.7349853515625,966.5166015625,0.998354434967041
109,601.961181640625,821.3336181640625,0.9861284494400024,618.017578125,833.6744384765625,0.9623371362686157,595.340576171875,971.2564697265625,0.9961652755737305,588.6492919921875,841.6909790039062,0.9948069453239441,575.2359008789062,963.5477905273438,0.992090106010437
110,609.6771850585938,822.3102416992188,0.9946107864379883,624.1510009765625,836.8478393554688,0.9897876977920532,590.376708984375,970.4141235351562,0.9947340488433838,590.66259765625,839.1022338867188,0.9959128499031067,571.4972534179688,961.7571411132812,0.9915122389793396
111,618.8861083984375,823.9824829101562,0.996728777885437,628.8165893554688,838.7887573242188,0.9895469546318054,587.7802734375,970.3184204101562,0.9871419668197632,596.8967895507812,836.8031616210938,0.9985144734382629,567.6683349609375,957.6831665039062,0.9941509366035461
112,622.726318359375,825.9623413085938,0.9955736398696899,632.831298828125,841.5972900390625,0.9654766917228699,581.3678588867188,970.041015625,0.998121440410614,600.5065307617188,837.24560546875,0.9985268115997314,563.3267211914062,955.4166870117188,0.996678352355957
113,630.515380859375,827.9834594726562,0.9949953556060791,638.7055053710938,845.7523803710938,0.9878979325294495,578.1185913085938,967.9411010742188,0.9962222576141357,604.3443603515625,837.120849609375,0.9949446320533752,560.534912109375,951.6937866210938,0.9964601397514343
114,636.648193359375,830.0892333984375,0.987382709980011,643.7063598632812,850.0750732421875,0.9914518594741821,573.017333984375,966.5342407226562,0.9955938458442688,609.6116333007812,837.1581420898438,0.9934862852096558,557.3267822265625,946.6139526367188,0.9808372855186462
115,642.530517578125,835.8417358398438,0.996797502040863,646.8734130859375,853.0228271484375,0.9799997806549072,567.7838745117188,963.8395385742188,0.9969480633735657,612.488525390625,840.5974731445312,0.9963717460632324,555.9935913085938,943.0794067382812,0.9732447862625122
116,648.1566162109375,840.6822509765625,0.997042715549469,648.7702026367188,856.0324096679688,0.9355427026748657,563.3507690429688,958.6610107421875,0.9969131946563721,615.7887573242188,842.6495361328125,0.9896231293678284,551.7823486328125,939.358154296875,0.9924991726875305
117,652.649169921875,844.5537719726562,0.9819768667221069,654.6473999023438,862.3080444335938,0.9734171032905579,558.7627563476562,954.0895385742188,0.9917128086090088,622.46484375,843.430419921875,0.9749472737312317,549.2750854492188,934.9662475585938,0.993229866027832
118,657.56103515625,849.1251220703125,0.9936215281486511,658.6227416992188,866.1250610351562,0.9828125834465027,557.1903686523438,952.520751953125,0.9913715124130249,626.0670776367188,845.6069946289062,0.9878659844398499,545.8292846679688,927.9596557617188,0.9916480779647827
119,662.9287109375,855.454345703125,0.9950600266456604,658.6160888671875,868.1804809570312,0.960699737071991,553.3960571289062,948.7213745117188,0.9975518584251404,632.5707397460938,849.3950805664062,0.9917090535163879,542.1978149414062,922.9448852539062,0.9933079481124878
120,667.8006591796875,860.9332885742188,0.9610626101493835,664.0651245117188,874.9027099609375,0.9644038081169128,550.2528686523438,944.3417358398438,0.9979705214500427,636.8170166015625,853.9176025390625,0.9910327792167664,538.7892456054688,917.4454345703125,0.9935621023178101
121,670.9738159179688,868.5917358398438,0.9959661960601807,665.25537109375,881.2719116210938,0.9622716307640076,546.4163818359375,938.0173950195312,0.9966591596603394,641.5108642578125,857.582763671875,0.9716215133666992,538.41650390625,910.7529296875,0.9794081449508667
122,673.133056640625,874.68408203125,0.9914966821670532,667.5321655273438,888.1934814453125,0.9339423179626465,545.7317504882812,934.455810546875,0.9990118741989136,643.494384765625,859.588134765625,0.9819748997688293,535.6807861328125,906.1712646484375,0.9949421286582947
123,677.39892578125,881.9526977539062,0.9923397302627563,668.2281494140625,894.6409301757812,0.9516611099243164,541.7105712890625,930.3952026367188,0.9982995390892029,647.4312744140625,863.4566040039062,0.9659497737884521,535.7492065429688,902.505859375,0.9976117610931396
124,678.5103759765625,888.6622924804688,0.9904940724372864,668.1002807617188,899.4453125,0.9621772766113281,540.2232055664062,923.9586791992188,0.9946416616439819,652.203369140625,867.2467041015625,0.9796801209449768,535.8497314453125,896.46826171875,0.9891050457954407
125,679.1624145507812,892.5489501953125,0.9745792150497437,668.3927612304688,907.83203125,0.949998140335083,538.62646484375,919.4139404296875,0.9938595294952393,655.096923828125,870.969970703125,0.9766969680786133,535.4822998046875,891.9544677734375,0.9848648309707642
126,679.3466796875,902.2846069335938,0.9930679798126221,667.6964111328125,916.3857421875,0.978160560131073,538.2877807617188,915.4210205078125,0.9980713725090027,658.459228515625,878.3256225585938,0.9807838797569275,535.1564331054688,887.8253173828125,0.9972057938575745
127,679.4396362304688,906.7303466796875,0.9915153980255127,667.509765625,924.4745483398438,0.9533566236495972,537.9030151367188,908.8750610351562,0.9968685507774353,660.8910522460938,883.86083984375,0.9684860706329346,536.7233276367188,880.8524780273438,0.9892969727516174
128,678.1907348632812,913.3662109375,0.9915423393249512,666.357177734375,929.2562255859375,0.9869728684425354,537.2680053710938,903.0880737304688,0.9975793957710266,660.66357421875,890.458251953125,0.9626254439353943,538.9453735351562,875.9547119140625,0.9744665026664734
129,681.2261962890625,921.5760498046875,0.9935095906257629,663.085205078125,934.633544921875,0.9932589530944824,538.1279296875,898.8674926757812,0.9980396628379822,660.5784301757812,894.8289794921875,0.9780945181846619,542.2853393554688,869.90673828125,0.9935837388038635
130,678.5423583984375,926.9617309570312,0.9955612421035767,661.0392456054688,936.5095825195312,0.9827876091003418,537.5484619140625,897.1973266601562,0.9983785152435303,659.2979125976562,898.4669799804688,0.9860347509384155,541.8978271484375,867.6836547851562,0.9950280785560608
131,675.882568359375,935.3363647460938,0.9985892176628113,657.90478515625,941.39453125,0.9735522270202637,538.6993408203125,890.5463256835938,0.9929957985877991,654.7171630859375,903.8593139648438,0.9812697172164917,545.82470703125,860.4041748046875,0.9946168065071106
132,669.9348754882812,939.3548583984375,0.9947749376296997,653.3125610351562,943.66162109375,0.9569248557090759,539.3184204101562,887.3750610351562,0.9964553117752075,654.2942504882812,908.9486083984375,0.9806731939315796,548.1455688476562,858.414306640625,0.9985008239746094
133,665.9703369140625,944.3681640625,0.9966886639595032,650.7374877929688,949.4869995117188,0.9604909420013428,540.182861328125,883.9244995117188,0.998138427734375,648.7763061523438,911.7725219726562,0.9798691868782043,553.3370361328125,853.5447998046875,0.9975078105926514
134,664.9609375,950.9789428710938,0.9977476000785828,646.9558715820312,953.2598876953125,0.9384387135505676,542.3222045898438,878.1489868164062,0.9941151142120361,643.5011596679688,915.9918823242188,0.9943581223487854,558.62939453125,849.817138671875,0.996566116809845
135,659.30712890625,955.7791137695312,0.998335063457489,640.24267578125,956.8349609375,0.9633143544197083,544.3970947265625,872.1784057617188,0.9952303767204285,638.9901733398438,918.9970092773438,0.987517774105072,562.8101196289062,843.5418701171875,0.9968962669372559
136,652.7442016601562,961.7553100585938,0.9968372583389282,637.0752563476562,962.23681640625,0.9640465974807739,545.683837890625,867.091064453125,0.9990523457527161,635.66357421875,921.1957397460938,0.9769213795661926,567.1243896484375,842.7199096679688,0.9940239787101746
137,647.4772338867188,966.2201538085938,0.996746301651001,631.5970458984375,963.45361328125,0.976767361164093,548.4825439453125,863.6065673828125,0.9990440011024475,627.6624145507812,924.5812377929688,0.9832407832145691,573.6051025390625,838.8250122070312,0.9980260729789734
138,643.0098266601562,971.2493896484375,0.9979019165039062,622.7656860351562,967.2977905273438,0.9689777493476868,552.4400024414062,861.0303344726562,0.9959851503372192,623.7566528320312,926.93994140625,0.9722604751586914,576.0828247070312,837.66064453125,0.9991481304168701
139,635.0490112304688,972.30126953125,0.9889909029006958,618.6100463867188,970.4169311523438,0.9141325950622559,556.3766479492188,856.2371826171875,0.9949170351028442,620.4845581054688,926.5565185546875,0.9665364027023315,580.9321899414062,836.6009521484375,0.9974282383918762
140,630.02197265625,975.6822509765625,0.9962291121482849,611.6534423828125,972.524169921875,0.9545949101448059,560.5880737304688,850.8793334960938,0.9993343949317932,615.4633178710938,926.2976684570312,0.9469965100288391,586.1740112304688,834.5487670898438,0.993164598941803
141,622.9555053710938,976.629150390625,0.9947904348373413,607.7457885742188,971.623779296875,0.9414598941802979,564.62841796875,848.3869018554688,0.9995973706245422,608.8507080078125,927.7254638671875,0.9588757157325745,590.465087890625,835.38671875,0.9948636889457703
142,616.3836669921875,978.142333984375,0.9966465830802917,601.2276000976562,972.5072021484375,0.9165417551994324,568.2874755859375,846.3876953125,0.9988594055175781,602.3741455078125,928.7408447265625,0.9742893576622009,597.6240234375,835.9539184570312,0.9953590035438538
143,610.565185546875,979.0387573242188,0.9975797533988953,593.72705078125,972.0039672851562,0.9572163820266724,572.212890625,843.7435302734375,0.9954315423965454,594.3327026367188,926.6466674804688,0.9761109948158264,602.378173828125,835.7672119140625,0.9956501126289368
144,602.89990234375,979.453125,0.9953397512435913,586.6290283203125,970.429931640625,0.9256353378295898,574.5321655273438,840.2733764648438,0.9953523874282837,590.9816284179688,921.8045654296875,0.976657509803772,606.997802734375,836.89990234375,0.9993383288383484
145,595.3567504882812,979.2418823242188,0.9973403811454773,581.2288208007812,968.5401000976562,0.9747280478477478,578.6779174804688,838.364990234375,0.9995452761650085,587.1364135742188,920.1613159179688,0.9779746532440186,612.5565795898438,838.2604370117188,0.9995054006576538
146,588.8043823242188,977.0667724609375,0.9953255653381348,574.7259521484375,965.072509765625,0.9647328853607178,583.1366577148438,836.7452392578125,0.9996336698532104,585.5270385742188,916.606689453125,0.987840473651886,617.894287109375,838.452392578125,0.9980277419090271
147,584.7396240234375,975.483154296875,0.9947959780693054,570.927001953125,961.7611694335938,0.9430835247039795,586.8286743164062,836.7249755859375,0.998731791973114,582.1826782226562,912.5206909179688,0.9730095267295837,621.5841064453125,841.069580078125,0.9984644651412964
148,578.3489379882812,973.3998413085938,0.9937042593955994,568.551513671875,958.8556518554688,0.9315729141235352,592.1116333007812,833.6267700195312,0.9993576407432556,579.823486328125,908.1787109375,0.9849046468734741,628.625244140625,841.8580932617188,0.9979512095451355
149,573.70947265625,971.1287841796875,0.9905111193656921,561.89794921875,955.8074340820312,0.9304999709129333,596.217041015625,833.6099243164062,0.9996453523635864,577.9912719726562,901.8672485351562,0.9920806288719177,634.6356811523438,843.8369140625,0.993174135684967
150,568.763671875,968.7496948242188,0.9954710006713867,559.9617309570312,954.061279296875,0.9473968744277954,601.1143798828125,833.7754516601562,0.9989681243896484,575.544921875,894.426513671875,0.9838719964027405,638.1277465820312,848.2601318359375,0.9981402158737183
151,564.1625366210938,966.2904663085938,0.9981234669685364,555.697509765625,947.5474243164062,0.9805307388305664,604.6707763671875,834.8563232421875,0.9987630844116211,574.833984375,888.65966796875,0.9881796836853027,644.761962890625,851.3956298828125,0.9994340538978577
152,559.461669921875,962.3828735351562,0.9967535138130188,553.564453125,941.1259765625,0.9617010951042175,609.7648315429688,833.7066040039062,0.9991635084152222,574.7783203125,882.3248901367188,0.9933040738105774,649.1536865234375,854.5101318359375,0.9985228180885315
153,554.7840576171875,956.8466796875,0.9847878217697144,547.6229858398438,938.4256591796875,0.9747114181518555,617.1316528320312,834.9160766601562,0.9991920590400696,574.4843139648438,876.9854125976562,0.9834278225898743,653.9342041015625,855.4075927734375,0.9981118440628052
154,548.3052368164062,951.7706909179688,0.9977514147758484,543.5452270507812,933.2192993164062,0.9908319115638733,619.8153076171875,837.5313110351562,0.9988217949867249,574.3156127929688,868.1658325195312,0.9952724575996399,654.7694702148438,861.5708618164062,0.9977425336837769
155,542.943115234375,946.0046997070312,0.9975298047065735,542.7615356445312,927.7416381835938,0.9903275370597839,625.3864135742188,836.9085693359375,0.9986822009086609,574.7324829101562,861.9251098632812,0.9859555959701538,658.3262939453125,866.7246704101562,0.9997124075889587
156,538.0621948242188,939.3748779296875,0.9838955402374268,542.6805419921875,924.8636474609375,0.9636932015419006,631.1957397460938,839.0708618164062,0.9993131160736084,575.7510375976562,856.9378051757812,0.9831516742706299,661.7530517578125,871.701171875,0.9994588494300842
157,536.4379272460938,934.0369262695312,0.9978874325752258,538.7033081054688,917.99658203125,0.9623445272445679,635.7652587890625,840.6358642578125,0.9963614344596863,577.1565551757812,851.2277221679688,0.9896495342254639,663.2299194335938,873.5772705078125,0.9985857009887695
158,531.0100708007812,925.108154296875,0.9952943921089172,539.97265625,909.3963623046875,0.9334228038787842,637.3917846679688,844.9613647460938,0.9917711615562439,578.8252563476562,849.2268676757812,0.9948257803916931,663.6196899414062,879.2267456054688,0.9983536005020142
159,530.4019165039062,919.2478637695312,0.9964675903320312,539.4637451171875,902.2457885742188,0.9813528656959534,640.773193359375,848.6884155273438,0.9978747367858887,581.0706787109375,847.2576904296875,0.9892435073852539,663.3148193359375,884.1160888671875,0.9992413520812988
160,528.8186645507812,911.2964477539062,0.9886196851730347,539.9208984375,894.2061767578125,0.9751059412956238,645.2646484375,851.9986572265625,0.9993075132369995,583.6083984375,844.9523315429688,0.9868877530097961,661.4907836914062,889.2539672851562,0.9990241527557373
161,528.6156005859375,903.68994140625,0.9920145273208618,539.5814208984375,888.2767944335938,0.9635015726089478,648.181396484375,854.4996337890625,0.9992187023162842,586.4923706054688,838.8666381835938,0.9928272366523743,660.487548828125,892.6640625,0.9990504384040833
