scorer,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000
72,649.26416015625,696.3571166992188,0.9908503293991089,671.7796020507812,714.947509765625,0.9775314331054688,628.074462890625,709.9664306640625,0.9976165294647217,611.1171875,774.6775512695312,0.998213529586792,640.8997192382812,733.6217041015625,0.9778076410293579,564.7574462890625,725.7592163085938,0.999347984790802,666.5338745117188,734.4095458984375,0.9477593898773193
73,647.3524780273438,692.8389282226562,0.9952785968780518,673.05859375,708.1692504882812,0.9878333806991577,634.6030883789062,710.0908813476562,0.9985648989677429,616.4855346679688,773.5399780273438,0.9980997443199158,644.3995361328125,733.7089233398438,0.9712429642677307,568.560791015625,721.4422607421875,0.9986538887023926,673.4319458007812,731.786865234375,0.942804217338562
74,643.1200561523438,688.5975341796875,0.9936721324920654,673.8034057617188,704.6778564453125,0.9785690307617188,640.3701171875,710.78125,0.9982426166534424,619.6807250976562,772.9385986328125,0.9973758459091187,648.1552124023438,733.1256713867188,0.9427658319473267,573.1570434570312,714.6193237304688,0.9880501627922058,673.12109375,726.4854736328125,0.9682764410972595
75,638.2802734375,685.9816284179688,0.9750765562057495,672.842041015625,703.0995483398438,0.9908973574638367,645.785400390625,715.303466796875,0.998784601688385,621.1680297851562,772.5858764648438,0.9939940571784973,653.8109741210938,734.8129272460938,0.9245496392250061,576.595947265625,711.3551025390625,0.9981449842453003,672.9674682617188,724.6676025390625,0.9616976976394653
76,633.81298828125,682.026123046875,0.989072322845459,670.4811401367188,697.1337890625,0.9726886749267578,653.2669067382812,715.1563720703125,0.9972954392433167,626.073974609375,772.3032836914062,0.9982323050498962,654.8630981445312,736.0606689453125,0.9574866890907288,578.53515625,708.0402221679688,0.9989758729934692,675.5780029296875,718.646240234375,0.9365262389183044
77,628.527099609375,679.9359741210938,0.9945710301399231,671.4332885742188,694.1122436523438,0.9939980506896973,656.7013549804688,715.479736328125,0.9943132400512695,631.0775146484375,772.0833740234375,0.9954684972763062,657.998779296875,734.7428588867188,0.9715956449508667,580.9829711914062,703.1361694335938,0.9983856678009033,674.284912109375,716.0723266601562,0.9109660387039185
78,623.197265625,677.1632080078125,0.9916191101074219,671.0693359375,692.8565063476562,0.9890868663787842,662.2767333984375,714.4886474609375,0.9956067204475403,637.3020629882812,772.5001220703125,0.9943102598190308,661.099853515625,736.3673095703125,0.9577949643135071,584.2033081054688,697.1766967773438,0.9973971843719482,677.0404052734375,711.4243774414062,0.8312221169471741
79,618.8162231445312,673.4715576171875,0.9737025499343872,669.9041137695312,689.6023559570312,0.9823164343833923,667.3028564453125,717.3632202148438,0.9977908134460449,637.4214477539062,773.930908203125,0.995998740196228,664.5445556640625,737.5980224609375,0.936765730381012,587.3956298828125,694.0559692382812,0.9981356859207153,673.9867553710938,708.7457275390625,0.6897769570350647
80,614.3657836914062,671.317138671875,0.9336227774620056,666.0685424804688,680.464599609375,0.9713932275772095,673.0408935546875,720.6836547851562,0.9989990592002869,643.2575073242188,773.660400390625,0.9984188079833984,669.65771484375,737.83251953125,0.9593321084976196,591.04150390625,688.0192260742188,0.9980886578559875,673.893310546875,702.4031982421875,0.6970780491828918
81,614.455322265625,669.8291625976562,0.9054569005966187,664.8819580078125,676.9912719726562,0.9614839553833008,674.7575073242188,723.605712890625,0.9990420937538147,647.9174194335938,774.311767578125,0.9970845580101013,672.5266723632812,739.0059204101562,0.9841648936271667,592.1864624023438,682.267578125,0.9978628754615784,673.6317138671875,698.8507690429688,0.933978259563446
82,611.7415771484375,660.6625366210938,0.982512354850769,659.1231689453125,671.339599609375,0.974122166633606,679.9265747070312,725.1677856445312,0.9988471269607544,652.794189453125,774.4383544921875,0.9952591061592102,677.4946899414062,740.2200927734375,0.9647623896598816,592.5389404296875,681.9624633789062,0.9989651441574097,670.9922485351562,696.7958984375,0.9670111536979675
83,612.2374877929688,659.994873046875,0.9130818247795105,654.8750610351562,669.8615112304688,0.971310019493103,686.468994140625,727.954345703125,0.9982115030288696,651.1904296875,774.0964965820312,0.9924185276031494,681.8280029296875,740.4541015625,0.9258332252502441,594.4867553710938,680.570068359375,0.9993276596069336,664.4749755859375,693.6547241210938,0.9583907127380371
84,608.6947021484375,649.9240112304688,0.9649829268455505,651.177001953125,665.1448364257812,0.9810299873352051,689.1644287109375,729.8412475585938,0.9983149766921997,656.892822265625,773.87841796875,0.9979315996170044,683.6094970703125,742.7368774414062,0.8754317760467529,595.3474731445312,677.4088745117188,0.9994463324546814,661.8156127929688,689.4931030273438,0.9655895829200745
85,608.2041625976562,647.2005615234375,0.9954421520233154,648.6431884765625,662.8587646484375,0.9763956069946289,693.8201904296875,732.3390502929688,0.9985120892524719,661.9343872070312,772.6534423828125,0.9985682964324951,686.8057861328125,745.0526733398438,0.9420855641365051,597.1181640625,675.0090942382812,0.9995183944702148,659.7262573242188,683.7861938476562,0.9669050574302673
86,608.2412719726562,646.9052734375,0.9969698786735535,643.8046264648438,659.2446899414062,0.9609141945838928,697.8896484375,733.5748291015625,0.997657299041748,665.6480102539062,771.2324829101562,0.9989333748817444,690.25244140625,746.0599975585938,0.9107539057731628,599.866455078125,672.3359985351562,0.9985252022743225,654.8766479492188,680.8173828125,0.9742220640182495
87,607.75927734375,646.03173828125,0.9858540892601013,642.9783935546875,657.0633544921875,0.9865286350250244,701.1632690429688,734.96337890625,0.9980272650718689,668.5324096679688,768.2586669921875,0.998299777507782,693.695068359375,747.8228149414062,0.9545257687568665,600.6406860351562,663.633056640625,0.9970376491546631,652.8486938476562,679.8483276367188,0.9558610320091248
88,608.6480712890625,643.9927368164062,0.987787663936615,642.9799194335938,654.0230712890625,0.9880899786949158,702.6134033203125,736.0776977539062,0.9980772733688354,667.4244384765625,767.3807983398438,0.9967491626739502,696.6295166015625,747.92529296875,0.9685922861099243,599.9585571289062,662.8834838867188,0.9959428906440735,648.9130859375,677.7081298828125,0.9449161887168884
89,609.42041015625,643.6508178710938,0.9717753529548645,642.2472534179688,652.0322265625,0.9797453284263611,704.1092529296875,736.5494995117188,0.9974134564399719,673.9871826171875,766.351318359375,0.9977578520774841,699.2522583007812,749.3783569335938,0.9840573668479919,597.4139404296875,660.9927978515625,0.9965997338294983,646.708984375,678.4188842773438,0.956998348236084
90,609.1504516601562,641.7759399414062,0.9672468900680542,642.0838623046875,649.1421508789062,0.9900034070014954,705.9291381835938,741.2144165039062,0.9976087808609009,679.562744140625,764.0233154296875,0.9957584738731384,701.7105102539062,749.8020629882812,0.9627873301506042,597.5809936523438,659.2151489257812,0.9939660429954529,645.4637451171875,675.4808349609375,0.9711139798164368
91,609.2109375,640.9942016601562,0.9561355113983154,637.8847045898438,643.5476684570312,0.9779713749885559,708.2269287109375,742.207275390625,0.9981525540351868,681.165283203125,764.7525024414062,0.9844793677330017,701.6210327148438,751.3072509765625,0.9688168168067932,598.4195556640625,657.8836059570312,0.9936133027076721,642.3046875,675.1836547851562,0.986630380153656
92,604.6189575195312,638.4359741210938,0.872197151184082,632.0050659179688,638.9888305664062,0.9657377600669861,710.2265625,742.209228515625,0.9983067512512207,686.0845336914062,760.3250732421875,0.9745461940765381,704.5513305664062,749.6738891601562,0.9752447009086609,598.1648559570312,656.8312377929688,0.9907594919204712,638.0490112304688,676.6129150390625,0.9885286688804626
93,604.0454711914062,638.4942626953125,0.8386657238006592,630.3958129882812,637.6646118164062,0.9766665101051331,713.0194091796875,739.1505737304688,0.9963306784629822,689.2210083007812,758.6395263671875,0.9754924774169922,706.2277221679688,747.8947143554688,0.9725443124771118,598.4868774414062,656.8062133789062,0.9796051979064941,632.5140380859375,679.5194091796875,0.9700237512588501
94,609.256103515625,639.1466674804688,0.7543635964393616,628.6411743164062,637.083740234375,0.9804177284240723,714.9757080078125,737.20849609375,0.9962971806526184,690.7041625976562,758.78515625,0.9746220707893372,705.6065673828125,747.3524169921875,0.9567798972129822,598.6286010742188,656.0714111328125,0.9888521432876587,630.5629272460938,678.7730102539062,0.9735925793647766
95,609.9347534179688,638.3265380859375,0.8807148337364197,626.1842041015625,636.4149169921875,0.9739829301834106,717.5261840820312,733.3988037109375,0.9935793876647949,694.3562622070312,755.5720825195312,0.9931305050849915,710.1551513671875,745.5860595703125,0.9423266649246216,599.2482299804688,656.1254272460938,0.9700387716293335,627.354736328125,682.7777709960938,0.980270266532898
96,610.36962890625,639.543212890625,0.7807976603507996,624.9237670898438,632.14306640625,0.9795373678207397,716.8450317382812,730.3546752929688,0.9976058006286621,698.847900390625,752.6559448242188,0.9955751895904541,713.1385498046875,744.2015991210938,0.9276058673858643,600.967529296875,657.327392578125,0.9739087224006653,624.1162109375,684.2255249023438,0.9760396480560303
97,612.2950439453125,639.9031982421875,0.8849348425865173,622.754150390625,630.965576171875,0.9855441451072693,721.0205688476562,732.0866088867188,0.998157799243927,700.082275390625,750.0425415039062,0.9909533262252808,714.2850952148438,742.8945922851562,0.9123554825782776,602.69921875,656.6765747070312,0.9885199666023254,620.4307250976562,684.8732299804688,0.9448733329772949
98,612.7922973632812,640.0439453125,0.8830375075340271,622.0552368164062,630.0948486328125,0.984451174736023,721.1907348632812,730.1033325195312,0.9985748529434204,701.6332397460938,749.8040771484375,0.9571409225463867,716.1100463867188,741.1748657226562,0.9245731830596924,602.8543090820312,655.7275390625,0.991585373878479,618.5231323242188,685.3815307617188,0.9092921018600464
99,612.2354125976562,641.4246826171875,0.9253368377685547,622.0245361328125,629.5177001953125,0.985558271408081,721.2442626953125,728.0883178710938,0.9988810420036316,701.4577026367188,748.8694458007812,0.968542218208313,715.0557861328125,739.5484008789062,0.8758124709129333,603.1641845703125,657.215087890625,0.9928619265556335,617.7583618164062,683.437255859375,0.9616883993148804
100,611.2111206054688,642.2435913085938,0.9325442910194397,621.75146484375,628.2615966796875,0.9845198392868042,721.4070434570312,725.0211181640625,0.9985498785972595,703.5795288085938,748.4135131835938,0.9434423446655273,715.864990234375,735.0234985351562,0.9003727436065674,602.5504760742188,657.0166625976562,0.9902212619781494,615.7415161132812,682.8414306640625,0.9686328172683716
101,610.7095336914062,643.5205078125,0.9057319760322571,622.4952392578125,628.4003295898438,0.9828029870986938,722.0115356445312,723.4810791015625,0.9979022741317749,703.7650146484375,746.367431640625,0.8823354244232178,716.725830078125,732.6063842773438,0.921455442905426,602.3612060546875,654.7393188476562,0.9903990626335144,614.8637084960938,682.9688720703125,0.9545490741729736
102,608.9662475585938,643.5392456054688,0.863305389881134,622.9151611328125,627.718017578125,0.9757726192474365,722.4398803710938,719.1638793945312,0.9982157945632935,707.0994873046875,743.0992431640625,0.9296122193336487,718.4002685546875,729.8524169921875,0.9176375865936279,602.522705078125,655.1907958984375,0.9863579869270325,614.48095703125,681.9295654296875,0.9670833945274353
103,608.1434936523438,643.354248046875,0.7986684441566467,623.27294921875,628.233642578125,0.9740040302276611,723.4307861328125,717.3541259765625,0.9986727237701416,706.2305908203125,742.6530151367188,0.9735878109931946,717.3667602539062,730.0187377929688,0.9071253538131714,600.4375610351562,651.205810546875,0.9905287623405457,614.6071166992188,680.447998046875,0.9645600318908691
104,608.3321533203125,643.1443481445312,0.823184072971344,624.5721435546875,629.3634033203125,0.9751249551773071,724.084716796875,714.7119750976562,0.9982892870903015,707.48681640625,740.5592041015625,0.9771067500114441,716.5121459960938,727.6871948242188,0.954538106918335,600.79443359375,649.2615356445312,0.9881862998008728,615.2032470703125,677.39794921875,0.9717850685119629
105,608.9078979492188,641.7606811523438,0.808806300163269,625.615966796875,629.810546875,0.9845303297042847,724.9302978515625,715.3933715820312,0.9972387552261353,709.075927734375,738.9983520507812,0.9660633206367493,717.9654541015625,727.56591796875,0.9705844521522522,600.5292358398438,647.9711303710938,0.9887247681617737,613.4309692382812,675.815185546875,0.9848884344100952
106,609.484375,640.6675415039062,0.9154518246650696,626.16943359375,629.86328125,0.9781991839408875,725.6165771484375,713.5553588867188,0.9989776611328125,710.47998046875,736.7152099609375,0.9699203372001648,719.962646484375,726.4892578125,0.9785667657852173,597.1455078125,645.5985107421875,0.9875099658966064,611.88720703125,674.7007446289062,0.9888331890106201
107,610.9612426757812,638.8707275390625,0.9109920859336853,626.7398681640625,629.6473999023438,0.9807034730911255,727.2575073242188,711.3341064453125,0.9988238215446472,711.378662109375,733.7341918945312,0.9878787398338318,723.617431640625,722.8868408203125,0.9794951677322388,597.4483642578125,646.6588745117188,0.9886937737464905,610.212158203125,672.8970336914062,0.9863318204879761
108,609.4400024414062,631.8475341796875,0.8158427476882935,626.6710815429688,628.1248168945312,0.983668863773346,727.8025512695312,709.8394165039062,0.9983847141265869,713.9154052734375,732.5707397460938,0.9709954261779785,725.9574584960938,720.3355712890625,0.9643906950950623,596.998779296875,646.550537109375,0.9898728132247925,608.455078125,670.697998046875,0.9550513029098511
109,609.66162109375,632.1752319335938,0.8250738978385925,627.1056518554688,626.874267578125,0.977440357208252,727.9619750976562,708.2733154296875,0.998346209526062,712.8577880859375,733.6326904296875,0.9393750429153442,726.85693359375,718.5247802734375,0.8895547389984131,597.6517944335938,644.2603149414062,0.9909495711326599,609.6264038085938,667.5760498046875,0.9427178502082825
110,612.1052856445312,631.9892578125,0.9447318911552429,627.1114501953125,626.8885498046875,0.9676507711410522,728.5011596679688,707.0670776367188,0.9975060820579529,714.481689453125,730.9381713867188,0.936436653137207,728.0089111328125,716.895263671875,0.864446222782135,600.6452026367188,643.2484130859375,0.9884614944458008,604.8583374023438,666.5576782226562,0.8865588307380676
111,613.2821044921875,630.66845703125,0.9434732794761658,628.6290283203125,625.4215087890625,0.977245032787323,732.2300415039062,704.4891967773438,0.9964085221290588,715.3558959960938,729.1271362304688,0.7922406792640686,725.8680419921875,715.4139404296875,0.9166745543479919,601.7569580078125,640.8208618164062,0.9836424589157104,606.1053466796875,664.0650024414062,0.9056481719017029
112,612.5031127929688,629.3093872070312,0.9462164640426636,629.8567504882812,625.85546875,0.9536303877830505,729.9654541015625,702.2455444335938,0.9948492646217346,717.5772094726562,726.7802124023438,0.9282478094100952,726.7468872070312,714.954833984375,0.8718516826629639,600.8021240234375,634.884521484375,0.9841682314872742,608.57177734375,661.3816528320312,0.941378653049469
113,612.8788452148438,627.84814453125,0.8486825227737427,631.8117065429688,626.507080078125,0.9669615626335144,730.4021606445312,700.8441162109375,0.9955824017524719,719.082763671875,726.0420532226562,0.9621352553367615,727.6927490234375,712.5465087890625,0.8307371139526367,601.343994140625,631.4165649414062,0.9891005158424377,610.5751342773438,658.624755859375,0.9696726202964783
114,613.1311645507812,625.438232421875,0.7512066960334778,637.15234375,625.8671264648438,0.9574453830718994,730.2152709960938,697.314453125,0.9978347420692444,716.4463500976562,721.5118408203125,0.9721222519874573,728.2235107421875,709.5161743164062,0.913469135761261,602.5191040039062,627.94775390625,0.9954367280006409,612.3009643554688,655.024169921875,0.9527101516723633
