scorer,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000
578,503.811279296875,936.3997802734375,0.9947314262390137,478.26776123046875,938.4152221679688,0.9814265370368958,492.94927978515625,959.6199951171875,0.9558957815170288,376.4397888183594,906.5407104492188,0.9937489032745361,478.7002868652344,984.26123046875,0.9746198058128357,370.7939453125,889.9883422851562,0.989766538143158,489.04974365234375,971.0908813476562,0.9608871340751648
579,507.131103515625,935.76171875,0.9907742142677307,482.4697570800781,941.3326416015625,0.9925892353057861,497.80364990234375,963.8073120117188,0.9801508188247681,382.24853515625,905.3621215820312,0.9906643629074097,480.54736328125,984.9302368164062,0.9783686399459839,377.90557861328125,886.6170043945312,0.9966039657592773,490.58013916015625,971.8831787109375,0.9530050754547119
580,510.54156494140625,938.3472900390625,0.9821767807006836,485.5578308105469,943.7929077148438,0.992155134677887,501.4662170410156,964.27685546875,0.9868496656417847,387.1561279296875,904.210205078125,0.9965858459472656,482.91693115234375,985.8275146484375,0.9863601326942444,383.53131103515625,883.624755859375,0.9971440434455872,492.5262145996094,973.777587890625,0.9617282152175903
581,517.49755859375,942.6195678710938,0.9937642812728882,490.338623046875,943.7465209960938,0.9827402830123901,504.1788024902344,967.0992431640625,0.9811230301856995,392.7086486816406,902.0626831054688,0.9957222938537598,485.2193603515625,987.09716796875,0.9813377857208252,387.619140625,884.225341796875,0.9964646100997925,496.79144287109375,973.6668701171875,0.9745216369628906
582,522.7465209960938,946.1763916015625,0.9849075078964233,495.2972717285156,946.0457763671875,0.9879000186920166,509.34967041015625,967.2389526367188,0.9811944365501404,397.88153076171875,899.1571044921875,0.9956877827644348,487.26397705078125,987.260009765625,0.9858786463737488,392.5600891113281,881.5403442382812,0.9967617988586426,498.0981750488281,975.7597045898438,0.9703661799430847
583,523.7107543945312,947.6693725585938,0.9853980541229248,499.80316162109375,946.24072265625,0.9881565570831299,510.78033447265625,971.419921875,0.9611617922782898,402.13616943359375,898.5883178710938,0.9959230422973633,495.9415588378906,986.8564453125,0.9492035508155823,401.46600341796875,879.9283447265625,0.996374785900116,501.45928955078125,977.7755737304688,0.9885758757591248
584,528.16162109375,949.6475219726562,0.993457019329071,505.7876281738281,944.769287109375,0.9826289415359497,513.6806640625,972.1434326171875,0.9665948748588562,407.250732421875,897.9067993164062,0.9964722394943237,497.8004150390625,987.979248046875,0.983115017414093,405.4852294921875,877.1730346679688,0.9963774085044861,505.2351989746094,978.984375,0.9820607900619507
585,532.26416015625,950.777587890625,0.9893703460693359,510.7281188964844,948.0825805664062,0.9869518280029297,516.415771484375,973.8284301757812,0.9683558344841003,414.62664794921875,896.7916870117188,0.9948018789291382,498.7945556640625,990.882568359375,0.9942504167556763,410.0329895019531,877.9446411132812,0.9886287450790405,508.8841247558594,982.674072265625,0.9843042492866516
586,534.158935546875,953.5324096679688,0.9849093556404114,514.489013671875,949.5514526367188,0.9944871068000793,521.2266235351562,973.9428100585938,0.9667773246765137,418.88177490234375,895.8175659179688,0.9952816367149353,499.14031982421875,992.7361450195312,0.9973281621932983,417.944091796875,877.0056762695312,0.991270899772644,512.2254638671875,984.4694213867188,0.9838399291038513
587,538.36962890625,953.3135986328125,0.9801785349845886,518.6099243164062,950.1389770507812,0.9860746264457703,524.98876953125,976.4019165039062,0.9926007390022278,423.36895751953125,896.4122924804688,0.9962708950042725,501.8123474121094,995.2426147460938,0.9866229891777039,423.5677795410156,877.1337280273438,0.9942036271095276,513.7847290039062,988.758056640625,0.9425766468048096
588,541.5327758789062,961.7216186523438,0.9732685089111328,521.3931274414062,952.7975463867188,0.9834414720535278,527.9331665039062,976.9120483398438,0.9943576455116272,431.43804931640625,895.9966430664062,0.9933388829231262,504.3817138671875,999.3030395507812,0.9761009812355042,429.6068420410156,876.7981567382812,0.987550675868988,516.1095581054688,987.4813842773438,0.9201814532279968
589,546.2096557617188,962.8199462890625,0.9888594150543213,527.2080688476562,959.4984130859375,0.9841523766517639,528.2974853515625,985.3404541015625,0.9921312928199768,436.6062316894531,895.8179931640625,0.993485152721405,504.4168701171875,1000.6041870117188,0.9573395252227783,435.12054443359375,877.1245727539062,0.9943274855613708,517.3896484375,990.3245849609375,0.9421486258506775
590,550.2838745117188,964.7919921875,0.9961776733398438,533.3973999023438,962.48486328125,0.990908145904541,532.421630859375,987.5485229492188,0.9706172347068787,440.9524230957031,895.7085571289062,0.9911183714866638,509.267578125,1002.1207885742188,0.960981547832489,441.1933288574219,877.2942504882812,0.9941124320030212,521.7047729492188,991.5789794921875,0.964302122592926
591,552.5108642578125,968.1063232421875,0.9873024225234985,534.4059448242188,962.9052734375,0.9767087697982788,538.3347778320312,986.4803466796875,0.9630438685417175,448.2192687988281,896.5859985351562,0.992077112197876,514.8467407226562,1003.3052368164062,0.9723129868507385,448.4753723144531,876.3187255859375,0.9884159564971924,525.0674438476562,994.677001953125,0.9788863658905029
592,557.444580078125,973.4274291992188,0.9708399772644043,539.4229125976562,968.1715087890625,0.9915810227394104,538.7953491210938,988.592529296875,0.9542165994644165,452.48712158203125,895.9718017578125,0.9911220073699951,515.3224487304688,1005.5899047851562,0.9916873574256897,453.28558349609375,876.6906127929688,0.996917724609375,528.2388916015625,998.2899780273438,0.9808678030967712
593,561.1893310546875,975.8887329101562,0.9868456125259399,544.7644653320312,972.7061767578125,0.993791401386261,540.1707153320312,992.9358520507812,0.9862468242645264,458.1259765625,895.4984130859375,0.9889101982116699,517.1240234375,1008.4819946289062,0.9895992279052734,457.05633544921875,877.8284912109375,0.9946796298027039,528.9472045898438,1002.498046875,0.9470705389976501
594,563.4567260742188,979.3884887695312,0.9941225647926331,548.8787231445312,975.755615234375,0.9917703866958618,542.5205688476562,997.0042724609375,0.9809545278549194,462.8825378417969,896.0888061523438,0.9931828379631042,518.1978149414062,1011.8756103515625,0.9799124598503113,466.5231018066406,878.177734375,0.98641437292099,528.74609375,1005.1548461914062,0.9315553903579712
595,565.3932495117188,982.9851684570312,0.9905343055725098,549.8374633789062,978.8645629882812,0.9875972867012024,543.0671997070312,1002.314697265625,0.9863431453704834,469.802490234375,896.9160766601562,0.9967840909957886,519.3469848632812,1015.196044921875,0.9619976282119751,471.10418701171875,878.2932739257812,0.9954648613929749,532.9260864257812,1005.7230224609375,0.9327542781829834
596,567.9813842773438,989.2026977539062,0.9887747764587402,550.5330810546875,978.029296875,0.9866913557052612,545.40185546875,1004.8525390625,0.9726973176002502,478.7784118652344,896.4357299804688,0.9918525815010071,525.6091918945312,1017.8192749023438,0.9426964521408081,477.6190490722656,879.4672241210938,0.9864922165870667,536.0697631835938,1009.0775146484375,0.9546355605125427
597,568.5374755859375,991.5775146484375,0.9849476218223572,553.4271240234375,982.189208984375,0.9944396018981934,550.50341796875,1004.8201904296875,0.9756341576576233,482.4378356933594,897.8114624023438,0.9942816495895386,519.85546875,1018.3744506835938,0.9673229455947876,484.5655212402344,879.8040771484375,0.9964326620101929,537.934326171875,1014.0050048828125,0.9724862575531006
598,571.6122436523438,994.5552978515625,0.978415846824646,554.7158813476562,985.77783203125,0.9884131550788879,552.3439331054688,1010.693115234375,0.9486228227615356,486.17803955078125,896.6788330078125,0.9938079714775085,527.2567749023438,1023.2291870117188,0.9730451703071594,488.80303955078125,881.4466552734375,0.9970491528511047,539.46728515625,1017.362060546875,0.9594806432723999
599,571.9454345703125,998.9762573242188,0.9653586745262146,557.3801879882812,991.15673828125,0.9808699488639832,555.4933471679688,1012.7959594726562,0.9953970313072205,494.06683349609375,897.9534301757812,0.9947690367698669,528.1332397460938,1027.324462890625,0.9801540374755859,494.693603515625,880.506591796875,0.9924836754798889,541.5850219726562,1019.2314453125,0.9576064944267273
600,574.287353515625,1001.5086059570312,0.9383231401443481,559.7933349609375,994.8788452148438,0.994362473487854,556.3111572265625,1017.9901123046875,0.9790140986442566,498.295654296875,898.7451171875,0.9941961765289307,529.9340209960938,1029.7198486328125,0.9744060635566711,500.0492858886719,881.3078002929688,0.9968624114990234,540.1732788085938,1021.5726928710938,0.9304929375648499
601,577.9307861328125,1004.006103515625,0.9839189648628235,562.4166259765625,997.1420288085938,0.9977911710739136,558.528564453125,1019.0250244140625,0.9856980443000793,499.90118408203125,899.6737060546875,0.9948967099189758,531.6600952148438,1031.7447509765625,0.9632642865180969,505.1712341308594,882.8704833984375,0.9967721104621887,543.302734375,1023.0861206054688,0.9219491481781006
602,579.7669067382812,1007.8421630859375,0.9977840781211853,564.4383544921875,1000.0572509765625,0.9907798767089844,559.7134399414062,1024.43017578125,0.9730135798454285,508.174072265625,902.1382446289062,0.992870032787323,532.2891845703125,1033.3673095703125,0.9566450715065002,510.7685241699219,884.9866333007812,0.9939327836036682,545.8831176757812,1025.9232177734375,0.9464036822319031
603,582.3281860351562,1013.1921997070312,0.9975817203521729,565.6359252929688,1001.0905151367188,0.9820622801780701,561.9559936523438,1027.79248046875,0.9817447066307068,512.2527465820312,903.4208984375,0.9934002161026001,532.4039306640625,1033.9354248046875,0.9687780141830444,515.6749267578125,888.5949096679688,0.9937114715576172,548.8848876953125,1029.7392578125,0.9576877355575562
604,584.1672973632812,1018.343017578125,0.9887095093727112,568.641357421875,1007.1817626953125,0.9893501400947571,563.2448120117188,1030.9300537109375,0.9803347587585449,517.8264770507812,905.191162109375,0.9839525818824768,535.0781860351562,1035.570068359375,0.9679070115089417,520.7554931640625,890.1107177734375,0.9930140376091003,550.2486572265625,1032.4805908203125,0.9390637874603271
605,588.969970703125,1023.2883911132812,0.9947033524513245,569.4840087890625,1010.9027709960938,0.9920004606246948,565.0361328125,1035.259765625,0.9839594960212708,523.2478637695312,908.4006958007812,0.9497109651565552,536.3710327148438,1036.8216552734375,0.9542437791824341,529.6470947265625,891.9586791992188,0.987392008304596,554.7048950195312,1035.4515380859375,0.9153614044189453
606,589.980712890625,1029.2392578125,0.9883849620819092,571.6551513671875,1015.4603271484375,0.9942474365234375,568.0387573242188,1036.8951416015625,0.9634471535682678,528.2880249023438,910.508056640625,0.9587632417678833,537.9703369140625,1038.6763916015625,0.9617753028869629,534.2885131835938,894.6138305664062,0.9972705245018005,556.0850219726562,1037.897216796875,0.9218471646308899
607,593.4296875,1031.888427734375,0.9929197430610657,574.172119140625,1018.5515747070312,0.9817001223564148,571.6412353515625,1039.5810546875,0.9679526686668396,532.0643920898438,913.701171875,0.9912880063056946,538.6836547851562,1043.2640380859375,0.953182578086853,539.0540771484375,897.591552734375,0.9953964352607727,556.354736328125,1039.0966796875,0.946039617061615
608,594.708984375,1036.9447021484375,0.9897081851959229,577.391845703125,1021.720947265625,0.9819575548171997,574.4880981445312,1042.24755859375,0.977060854434967,538.8591918945312,915.249755859375,0.9932340979576111,540.3858032226562,1047.1817626953125,0.946294367313385,544.4925537109375,900.4425659179688,0.9912140965461731,557.2438354492188,1043.050048828125,0.9582909941673279
609,595.7416381835938,1040.828369140625,0.9977947473526001,578.7246704101562,1025.85205078125,0.981886625289917,577.3846435546875,1046.33984375,0.9394513368606567,541.56787109375,917.014892578125,0.9903488159179688,543.821533203125,1049.748046875,0.9639852046966553,549.3180541992188,903.5995483398438,0.9967734217643738,559.8493041992188,1046.498779296875,0.9647147059440613
610,598.089111328125,1043.4654541015625,0.9973439574241638,580.9623413085938,1030.7366943359375,0.9872181415557861,575.7886962890625,1050.7740478515625,0.9327636957168579,545.3958129882812,918.65673828125,0.9911898374557495,547.4624633789062,1051.120361328125,0.9856593012809753,553.4579467773438,905.07958984375,0.9921507835388184,560.4064331054688,1052.65576171875,0.9300499558448792
611,598.6654052734375,1047.3514404296875,0.9953745007514954,583.9915161132812,1034.06689453125,0.984643816947937,578.0706176757812,1056.2396240234375,0.9443202018737793,549.6626586914062,921.7664794921875,0.990108847618103,549.0210571289062,1052.9473876953125,0.9853297472000122,557.4484252929688,907.7774047851562,0.9877626895904541,565.1895751953125,1051.62890625,0.9566582441329956
612,600.600341796875,1049.4730224609375,0.9898627996444702,586.306396484375,1038.4517822265625,0.9941679239273071,578.0462036132812,1059.564208984375,0.9762669801712036,555.5115966796875,923.809326171875,0.9397394061088562,549.4839477539062,1056.06591796875,0.9844852685928345,562.9442749023438,908.1295166015625,0.9934645295143127,565.2465209960938,1054.2685546875,0.9642626643180847
613,604.5667114257812,1056.0723876953125,0.9948981404304504,588.8286743164062,1042.1246337890625,0.9957616925239563,580.1124267578125,1062.64208984375,0.9698305130004883,559.3482055664062,926.9624633789062,0.9744336605072021,549.8499755859375,1060.8006591796875,0.9882736206054688,568.048828125,912.2169799804688,0.9971223473548889,566.5762939453125,1058.29248046875,0.9595394730567932
614,604.5556640625,1060.113037109375,0.9924002885818481,592.761474609375,1046.8846435546875,0.9949348568916321,583.9237060546875,1066.7581787109375,0.9492250084877014,564.1390380859375,930.233154296875,0.9971798658370972,551.11669921875,1065.48583984375,0.983044445514679,570.3838500976562,916.7249755859375,0.9907796382904053,567.9635620117188,1061.488037109375,0.9681393504142761
615,605.9841918945312,1060.603271484375,0.9868948459625244,595.2658081054688,1050.0506591796875,0.9897311329841614,582.6482543945312,1068.582275390625,0.9755644798278809,568.3150024414062,934.1181030273438,0.9909324645996094,551.077392578125,1068.3099365234375,0.9762244820594788,575.9656372070312,919.9425048828125,0.9947195053100586,569.5641479492188,1066.28955078125,0.9485487937927246
616,607.2987060546875,1063.7633056640625,0.9898207187652588,597.23046875,1052.974853515625,0.9955663084983826,584.2070922851562,1072.308837890625,0.9739034175872803,574.4495849609375,937.1458740234375,0.9674030542373657,551.2362060546875,1067.1298828125,0.9745347499847412,581.6198120117188,923.095703125,0.9942871928215027,569.9229125976562,1069.1370849609375,0.9305974245071411
617,606.90966796875,1068.2105712890625,0.981532871723175,600.14306640625,1054.70751953125,0.9965729713439941,586.1063232421875,1078.4388427734375,0.9861319065093994,579.8966674804688,940.9192504882812,0.9609585404396057,553.8267211914062,1069.9632568359375,0.9716793894767761,586.0231323242188,925.7445678710938,0.9939524531364441,568.7247924804688,1072.33203125,0.9119541049003601
618,607.4483032226562,1072.019287109375,0.9935439825057983,600.0408935546875,1055.7608642578125,0.9940903782844543,586.0299072265625,1080.27685546875,0.9746350646018982,583.9494018554688,944.5389404296875,0.9974150657653809,554.4412841796875,1075.3018798828125,0.978696346282959,590.884033203125,929.9569091796875,0.9903130531311035,568.8766479492188,1077.1116943359375,0.9269686937332153
619,609.2949829101562,1077.3507080078125,0.9935969114303589,599.8633422851562,1058.486328125,0.9966849684715271,586.204833984375,1081.842529296875,0.9652829170227051,588.8027954101562,948.0043334960938,0.9892383813858032,555.1243286132812,1079.4691162109375,0.9642043709754944,596.5119018554688,934.64111328125,0.9967324733734131,569.32421875,1080.79638671875,0.9232562184333801
