scorer,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000
72,778.2705078125,934.154296875,0.9511745572090149,695.9938354492188,829.0606079101562,0.9850826263427734,685.8523559570312,851.9845581054688,0.9857020378112793,737.3157958984375,842.2387084960938,0.9932592511177063,779.3967895507812,863.4922485351562,0.9467699527740479,796.0955200195312,851.49462890625,0.9735317826271057,769.2796020507812,842.8121337890625,0.9751654267311096
73,786.2003173828125,928.0416870117188,0.9659757614135742,691.860107421875,830.9104614257812,0.9876790642738342,682.4122924804688,856.6727905273438,0.9526371955871582,740.6217041015625,839.4630126953125,0.9814224243164062,785.3778686523438,859.1935424804688,0.9353020191192627,795.4608764648438,846.8778076171875,0.9560378789901733,768.26953125,840.924072265625,0.9696025848388672
74,787.8495483398438,922.5228881835938,0.9604413509368896,688.1500854492188,836.88330078125,0.9868015050888062,681.0366821289062,859.3237915039062,0.9667118191719055,744.1536865234375,836.8331298828125,0.9886122345924377,784.9837646484375,857.0654296875,0.9575556516647339,796.0138549804688,840.8167724609375,0.9738561511039734,768.4268798828125,838.3211059570312,0.9717013239860535
75,792.2723388671875,918.1533813476562,0.9690259695053101,686.2509155273438,838.474853515625,0.9910756349563599,680.8307495117188,865.0521850585938,0.9649290442466736,744.2483520507812,832.6558837890625,0.9748979806900024,782.933837890625,853.8571166992188,0.9642719626426697,795.2696533203125,838.8094482421875,0.9855630397796631,768.6305541992188,836.620361328125,0.979072630405426
76,794.3493041992188,913.5179443359375,0.9605425000190735,682.3638305664062,845.7176513671875,0.9745492339134216,681.1663818359375,865.6198120117188,0.9746604561805725,745.8147583007812,831.3477172851562,0.9215843081474304,784.8504638671875,849.4432983398438,0.9462916851043701,794.7042846679688,835.1415405273438,0.9758727550506592,767.295654296875,832.8418579101562,0.9792826771736145
77,798.0120849609375,906.2755126953125,0.904943585395813,677.736572265625,849.3145751953125,0.9896624088287354,680.7636108398438,871.2744750976562,0.9506770372390747,746.7973022460938,829.110107421875,0.6316372156143188,785.09326171875,848.1751708984375,0.9347463250160217,790.1259155273438,829.7957763671875,0.9813639521598816,767.382080078125,828.6423950195312,0.9685255289077759
78,800.3594970703125,900.27587890625,0.9938356280326843,677.7012939453125,850.5371704101562,0.9930793642997742,680.1204223632812,875.0404052734375,0.980872631072998,756.7647705078125,819.5503540039062,0.4582865834236145,785.0029907226562,845.33642578125,0.9329017996788025,790.08203125,825.6902465820312,0.9857006072998047,766.4214477539062,827.1380004882812,0.9415762424468994
79,801.8997802734375,894.0480346679688,0.985865592956543,677.2020263671875,854.1229248046875,0.9926747679710388,681.1991577148438,885.0633544921875,0.9898819327354431,754.8729858398438,821.2400512695312,0.5181065201759338,784.2466430664062,842.515869140625,0.9079474210739136,790.3843383789062,820.998291015625,0.9948430061340332,761.5025634765625,825.5101318359375,0.9458507895469666
80,804.2015380859375,887.8439331054688,0.9909170269966125,677.81298828125,856.6760864257812,0.9892265200614929,682.7714233398438,887.7307739257812,0.9841527342796326,753.8458251953125,818.741943359375,0.6626775860786438,782.75830078125,838.0511474609375,0.8666214346885681,787.5538330078125,816.9547119140625,0.9899029731750488,761.416748046875,820.1927490234375,0.956926703453064
81,804.9613037109375,881.5817260742188,0.9970054030418396,677.6104736328125,864.0887451171875,0.9876969456672668,685.782958984375,892.3009643554688,0.9822472929954529,753.8290405273438,813.7449951171875,0.8030493855476379,782.1475830078125,834.99267578125,0.8358200788497925,784.51953125,812.6971435546875,0.9888195395469666,760.885498046875,817.875732421875,0.9413781762123108
82,804.3080444335938,875.5747680664062,0.9880350232124329,677.6458740234375,869.4359741210938,0.9879478812217712,687.5054321289062,897.04296875,0.9952425956726074,751.9617309570312,813.0199584960938,0.7616961002349854,777.8811645507812,832.3604736328125,0.8021966218948364,784.0335693359375,809.7620849609375,0.9929659366607666,760.53369140625,815.3355102539062,0.9558044075965881
83,805.4500732421875,870.0340576171875,0.9927732348442078,680.5694580078125,871.2098388671875,0.9891730546951294,691.5457153320312,903.4599609375,0.9898137450218201,747.9408569335938,806.7440185546875,0.5874558687210083,777.0960083007812,830.4490966796875,0.8348066210746765,782.9841918945312,807.5360107421875,0.994850218296051,760.6173706054688,811.1768798828125,0.9503739476203918
84,804.4886474609375,864.6507568359375,0.9941962957382202,681.1163940429688,877.4804077148438,0.9893856048583984,693.6610717773438,906.8536987304688,0.9823185205459595,742.9954833984375,811.302490234375,0.6096130013465881,779.3056640625,828.4652099609375,0.8045414090156555,782.2470092773438,804.5853881835938,0.9874036312103271,758.5260009765625,808.7080688476562,0.9547634720802307
85,806.2832641601562,856.5151977539062,0.9905518293380737,682.5380859375,882.7923583984375,0.9832594394683838,700.3491821289062,907.2870483398438,0.9798919558525085,742.8985595703125,803.4384155273438,0.5300872325897217,777.932861328125,824.5264282226562,0.849132776260376,782.2259521484375,800.4817504882812,0.9730623364448547,756.8949584960938,804.8453979492188,0.970758318901062
86,804.9920043945312,851.4695434570312,0.9927898049354553,683.9822998046875,885.18310546875,0.9873988628387451,705.241943359375,912.78515625,0.9876983761787415,741.5291137695312,801.7490234375,0.6918814778327942,775.4431762695312,822.208984375,0.9134507179260254,781.29833984375,798.898681640625,0.9715058207511902,755.6953735351562,802.4968872070312,0.9718343615531921
87,804.4879760742188,847.2236328125,0.9852946996688843,685.5269775390625,888.4893188476562,0.9869660139083862,708.4462890625,910.0424194335938,0.9906634092330933,740.5116577148438,800.7957763671875,0.6086292266845703,774.8624267578125,818.7910766601562,0.9349018931388855,776.4395141601562,794.5711059570312,0.9898079037666321,753.4419555664062,800.297119140625,0.9764809608459473
88,805.8776245117188,839.9266357421875,0.9845308065414429,690.0192260742188,894.0856323242188,0.9519516229629517,714.0488891601562,913.6217041015625,0.9903973340988159,739.0939331054688,799.2323608398438,0.8984750509262085,773.656982421875,813.4892578125,0.9721602201461792,775.3615112304688,792.393310546875,0.993690013885498,751.5680541992188,798.1181640625,0.9365970492362976
89,804.2640991210938,836.078125,0.993096649646759,692.675537109375,896.0593872070312,0.9688828587532043,717.6439208984375,912.1543579101562,0.9958782196044922,738.2420043945312,796.3285522460938,0.7840510010719299,772.4963989257812,811.1205444335938,0.9579700231552124,774.6295776367188,787.9735717773438,0.9892560243606567,749.6577758789062,796.5481567382812,0.9071524143218994
90,802.4481201171875,831.5428466796875,0.9843623638153076,694.3860473632812,897.9151000976562,0.9835876822471619,723.1323852539062,915.4254760742188,0.9949437975883484,741.01123046875,790.1016845703125,0.8028771281242371,770.5430908203125,805.779296875,0.9301780462265015,772.453369140625,784.3801879882812,0.9944696426391602,747.0609130859375,795.0183715820312,0.8712919354438782
91,801.1146850585938,822.1206665039062,0.9884527325630188,696.7642211914062,897.9277954101562,0.9791771769523621,729.5289306640625,913.7012329101562,0.9897803068161011,739.6253051757812,788.4087524414062,0.6740223169326782,771.4453125,803.3948364257812,0.8507062196731567,768.2049560546875,781.1566162109375,0.9867892861366272,745.3396606445312,792.6637573242188,0.9528411626815796
92,798.7232055664062,818.2537841796875,0.9807558655738831,700.9931030273438,900.7890014648438,0.9653670191764832,731.4944458007812,911.3353271484375,0.991738498210907,736.9083251953125,789.6181640625,0.7831465601921082,768.8866577148438,800.889892578125,0.7884840965270996,766.409912109375,779.0042114257812,0.9903585314750671,745.7931518554688,788.1550903320312,0.9414004683494568
93,794.6729736328125,810.2863159179688,0.9450232982635498,704.8544921875,901.1470336914062,0.9794449210166931,736.0211791992188,911.7293090820312,0.9950534701347351,731.6359252929688,787.7864379882812,0.9212833046913147,766.7586059570312,800.0559692382812,0.8842829465866089,766.118896484375,775.6134033203125,0.9910714626312256,743.6909790039062,783.673828125,0.9282535910606384
94,794.679443359375,802.2230224609375,0.9805158376693726,707.97412109375,902.5374755859375,0.9907432198524475,741.5453491210938,909.4937133789062,0.994968593120575,730.4517211914062,783.6116333007812,0.8699758052825928,767.1382446289062,797.29541015625,0.8133341670036316,762.209228515625,773.1851196289062,0.9886400699615479,742.0029907226562,781.4553833007812,0.9356498718261719
95,791.7669067382812,799.0013427734375,0.9826006293296814,711.1650390625,904.8535766601562,0.989300549030304,747.5426025390625,907.2283935546875,0.9901559352874756,730.4411010742188,782.3795776367188,0.7976318597793579,762.903564453125,790.1124267578125,0.8483432531356812,760.7885131835938,770.807861328125,0.9899840354919434,741.443603515625,779.349609375,0.9380949139595032
96,786.4172973632812,794.1660766601562,0.9845547080039978,714.71142578125,906.4515991210938,0.982623279094696,751.218994140625,904.9434814453125,0.9914873838424683,728.6956176757812,782.76953125,0.6282082200050354,760.95849609375,787.1802978515625,0.7846128344535828,760.2766723632812,767.9032592773438,0.9905111193656921,738.612548828125,778.50048828125,0.9452450275421143
97,786.542236328125,789.0184936523438,0.9964393973350525,719.70263671875,904.74169921875,0.9829512238502502,757.0157470703125,906.0311279296875,0.9961944818496704,724.7507934570312,780.7763671875,0.8870656490325928,761.7666015625,786.6729736328125,0.8375423550605774,758.7095947265625,765.1189575195312,0.9935033917427063,736.4730834960938,778.3642578125,0.8733184337615967
98,783.3430786132812,784.92333984375,0.9969815611839294,722.2718505859375,904.5537719726562,0.9916540384292603,761.837158203125,902.868408203125,0.9941135048866272,726.4554443359375,775.0741577148438,0.8638109564781189,760.3826293945312,783.8897094726562,0.8962218761444092,757.6067504882812,764.26611328125,0.9916832447052002,735.0242309570312,776.302001953125,0.9052723050117493
99,777.760986328125,778.6128540039062,0.98060142993927,728.7521362304688,902.4219360351562,0.9912119507789612,764.3544311523438,896.6472778320312,0.9932373762130737,724.31689453125,774.5205688476562,0.890216588973999,758.4765625,781.6919555664062,0.9272103905677795,755.043701171875,761.1343383789062,0.9869492650032043,733.001953125,774.3832397460938,0.9212859272956848
100,776.4461059570312,777.181640625,0.9863615036010742,733.83251953125,900.3421630859375,0.9861010909080505,769.8826904296875,894.2608032226562,0.9963096976280212,724.6538696289062,772.7247924804688,0.8518874645233154,758.0435180664062,781.1984252929688,0.9300574660301208,751.6715698242188,759.49072265625,0.9921811819076538,731.180908203125,773.0172729492188,0.9245194792747498
101,776.395263671875,772.5148315429688,0.9831513166427612,738.9389038085938,899.0108032226562,0.9817746877670288,774.3231811523438,889.7901611328125,0.9933658242225647,722.0562744140625,770.8847045898438,0.6680567264556885,753.2651977539062,776.7871704101562,0.9484068155288696,749.7403564453125,756.6732177734375,0.9809883832931519,728.150146484375,770.6630249023438,0.9487391114234924
102,776.5919799804688,765.7324829101562,0.9886077642440796,743.5415649414062,897.288330078125,0.985051155090332,779.5877075195312,884.0958251953125,0.9966384172439575,715.8961791992188,772.5341186523438,0.8922290205955505,751.8228149414062,774.7100219726562,0.8981912732124329,746.6556396484375,753.1910400390625,0.993529736995697,726.449462890625,765.8065795898438,0.9260430335998535
103,769.281494140625,762.5783081054688,0.9931835532188416,749.2366333007812,893.3760986328125,0.9905135631561279,782.3250122070312,878.977783203125,0.9935709238052368,715.9228515625,769.4959716796875,0.9749093055725098,749.1236572265625,773.3582763671875,0.7994611263275146,742.2164916992188,748.7095947265625,0.9878731966018677,723.8302001953125,765.8053588867188,0.8835068941116333
104,769.718994140625,757.31103515625,0.9955718517303467,753.9723510742188,892.2733764648438,0.9907947182655334,785.4627075195312,874.0323486328125,0.9935852885246277,714.12548828125,767.1851806640625,0.9306610226631165,747.961669921875,767.5343627929688,0.9432806372642517,742.7285766601562,746.5543212890625,0.9917071461677551,721.81689453125,762.4645385742188,0.8616983294487
105,768.165283203125,753.3161010742188,0.995394229888916,761.0629272460938,888.842041015625,0.9941078424453735,789.4104614257812,872.8994750976562,0.9968554973602295,712.4485473632812,767.0795288085938,0.773456871509552,744.8900756835938,764.6596069335938,0.9726496338844299,738.1904296875,744.5257568359375,0.9872820973396301,719.4330444335938,759.7046508789062,0.9026761054992676
106,766.4403686523438,750.1021728515625,0.974433183670044,766.2846069335938,882.8192749023438,0.9825963973999023,792.22900390625,862.1332397460938,0.992093026638031,708.869384765625,765.32275390625,0.8126600980758667,742.1983642578125,764.0377197265625,0.943699061870575,735.2599487304688,743.0394287109375,0.990860104560852,720.210205078125,758.3828735351562,0.941444456577301
107,764.1133422851562,747.7291259765625,0.9624390006065369,773.0198364257812,878.7589111328125,0.9853648543357849,794.5003051757812,855.9320678710938,0.9977452158927917,707.9117431640625,760.6646728515625,0.9475967884063721,739.3601684570312,759.8707275390625,0.9767890572547913,735.1292114257812,741.8339233398438,0.9810784459114075,714.7754516601562,756.701904296875,0.8872725963592529
108,760.9269409179688,745.6142578125,0.9801949262619019,774.914794921875,874.3131103515625,0.9913274645805359,796.72119140625,850.1531372070312,0.9982669353485107,705.6665649414062,760.5189819335938,0.9467406868934631,738.5293579101562,757.2366333007812,0.9717699885368347,732.7843627929688,739.635986328125,0.9903744459152222,713.8058471679688,755.39599609375,0.8426739573478699
109,761.1669311523438,738.5765991210938,0.9895390868186951,779.6822509765625,867.3480834960938,0.9882291555404663,801.0635375976562,841.3338623046875,0.9941062927246094,705.9287719726562,757.4694213867188,0.7726660966873169,737.341064453125,755.8984375,0.9465199708938599,730.3404541015625,737.8355102539062,0.9953352808952332,713.2561645507812,751.5272827148438,0.9094812870025635
110,758.4915771484375,734.946533203125,0.9875794053077698,784.3880615234375,861.5053100585938,0.9792174100875854,804.5604248046875,840.3795776367188,0.9985711574554443,702.0767211914062,759.2369384765625,0.9553431272506714,737.0077514648438,757.2997436523438,0.9107006192207336,726.8944702148438,734.4761352539062,0.9950600266456604,710.9772338867188,751.813720703125,0.8500066995620728
111,755.9642333984375,731.9328002929688,0.9719946384429932,784.9441528320312,857.426513671875,0.9845671057701111,808.65625,830.3917846679688,0.9896376132965088,700.7119140625,756.5153198242188,0.944832980632782,734.017822265625,754.7633666992188,0.9444410800933838,726.8989868164062,734.0562744140625,0.989551842212677,708.63916015625,750.047607421875,0.9272245764732361
112,753.7350463867188,728.0482788085938,0.9863393306732178,789.7525634765625,850.0692138671875,0.9964802861213684,809.1332397460938,825.3922729492188,0.9938574433326721,699.369384765625,754.3837280273438,0.9700613021850586,731.8779296875,750.7781372070312,0.8973374366760254,722.5925903320312,732.3922729492188,0.9890809059143066,705.2230224609375,749.035400390625,0.8543249368667603
113,747.5025024414062,725.3195190429688,0.9702988266944885,791.9749755859375,845.3727416992188,0.9870234727859497,809.6687622070312,820.3391723632812,0.9971855282783508,696.9551391601562,753.20703125,0.9339419007301331,728.9674072265625,750.3392944335938,0.96444171667099,721.5515747070312,730.0333862304688,0.9916837215423584,702.240966796875,746.739013671875,0.8517972230911255
114,743.55224609375,722.0055541992188,0.9378808736801147,796.1737670898438,836.8009033203125,0.9933545589447021,811.6686401367188,813.4518432617188,0.990092933177948,694.9896850585938,752.1281127929688,0.916739284992218,727.5318603515625,749.7236938476562,0.9772021174430847,719.6710815429688,727.9483642578125,0.9812448024749756,702.5570068359375,744.3895874023438,0.9170162677764893
115,741.1849365234375,721.1685791015625,0.9762935638427734,797.596923828125,834.6207885742188,0.9961754083633423,812.5392456054688,805.7019653320312,0.9981300234794617,691.0809326171875,750.6809692382812,0.8787012696266174,725.0958251953125,747.4031372070312,0.969379186630249,718.8499755859375,726.0881958007812,0.9885868430137634,701.3955688476562,742.0945434570312,0.9634127020835876
